ts,High,Low,Open,Amount,Volume,Close
2022-10-31 10:57:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-31 10:58:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-31 11:00:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-31 11:01:00,68.1,68.0,68.1,204.2,3,68.0
2022-10-31 11:02:00,68.0,68.0,68.0,68.0,1,68.0
2022-10-31 11:03:00,68.1,68.1,68.1,136.2,2,68.1
2022-10-31 11:08:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-31 11:10:00,68.3,68.2,68.2,341.4,5,68.3
2022-10-31 11:11:00,68.4,68.4,68.4,136.8,2,68.4
2022-10-31 11:12:00,68.5,68.4,68.5,205.3,3,68.4
2022-10-31 11:13:00,68.4,68.4,68.4,68.4,1,68.4
2022-10-31 11:14:00,68.5,68.5,68.5,68.5,1,68.5
2022-10-31 11:15:00,68.5,68.5,68.5,68.5,1,68.5
2022-10-31 11:16:00,68.4,68.4,68.4,410.4,6,68.4
2022-10-31 11:20:00,68.3,68.3,68.3,273.2,4,68.3
2022-10-31 11:21:00,68.2,68.2,68.2,750.2,11,68.2
2022-10-31 11:24:00,68.1,68.1,68.1,817.2,12,68.1
2022-10-31 11:26:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-31 11:28:00,68.0,68.0,68.0,204.0,3,68.0
2022-10-31 11:29:00,68.0,68.0,68.0,136.0,2,68.0
2022-10-31 11:32:00,67.9,67.9,67.9,67.9,1,67.9
2022-10-31 11:34:00,67.9,67.9,67.9,67.9,1,67.9
2022-10-31 11:35:00,67.9,67.8,67.9,203.6,3,67.8
2022-10-31 11:36:00,67.8,67.7,67.8,1286.4,19,67.7
2022-10-31 11:37:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 11:38:00,67.8,67.8,67.8,135.6,2,67.8
2022-10-31 11:40:00,67.9,67.8,67.8,882.2,13,67.9
2022-10-31 11:41:00,67.9,67.9,67.9,67.9,1,67.9
2022-10-31 11:42:00,68.0,68.0,68.0,68.0,1,68.0
2022-10-31 11:44:00,68.1,68.0,68.0,1224.8,18,68.1
2022-10-31 11:45:00,68.2,68.1,68.2,204.4,3,68.1
2022-10-31 11:46:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-31 11:48:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-31 11:49:00,68.2,68.2,68.2,272.8,4,68.2
2022-10-31 11:50:00,68.2,68.2,68.2,68.2,1,68.2
2022-10-31 11:51:00,68.2,68.2,68.2,477.4,7,68.2
2022-10-31 11:56:00,68.2,68.2,68.2,136.4,2,68.2
2022-10-31 11:59:00,68.2,68.2,68.2,204.6,3,68.2
2022-10-31 12:00:00,68.3,68.3,68.3,751.3,11,68.3
2022-10-31 12:04:00,68.2,68.2,68.2,886.6,13,68.2
2022-10-31 12:05:00,68.2,68.2,68.2,204.6,3,68.2
2022-10-31 12:06:00,68.2,68.1,68.2,204.4,3,68.1
2022-10-31 12:10:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-31 12:11:00,68.1,68.1,68.1,612.9,9,68.1
2022-10-31 12:12:00,68.1,68.1,68.1,68.1,1,68.1
2022-10-31 12:13:00,68.0,68.0,68.0,68.0,1,68.0
2022-10-31 12:17:00,68.0,68.0,68.0,68.0,1,68.0
2022-10-31 12:18:00,67.9,67.9,67.9,135.8,2,67.9
2022-10-31 12:19:00,67.9,67.9,67.9,67.9,1,67.9
2022-10-31 12:20:00,67.9,67.8,67.9,203.5,3,67.8
2022-10-31 12:22:00,67.8,67.7,67.8,203.2,3,67.7
2022-10-31 12:24:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 12:25:00,67.7,67.6,67.6,270.7,4,67.7
2022-10-31 12:26:00,67.7,67.7,67.7,203.1,3,67.7
2022-10-31 12:27:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 12:29:00,67.7,67.6,67.6,135.3,2,67.7
2022-10-31 12:31:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 12:33:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 12:34:00,67.7,67.7,67.7,135.4,2,67.7
2022-10-31 12:37:00,67.7,67.7,67.7,135.4,2,67.7
2022-10-31 12:38:00,67.8,67.7,67.7,542.0,8,67.8
2022-10-31 12:39:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 12:44:00,67.7,67.7,67.7,270.8,4,67.7
2022-10-31 12:45:00,67.6,67.6,67.6,338.0,5,67.6
2022-10-31 12:47:00,67.6,67.6,67.6,135.2,2,67.6
2022-10-31 12:48:00,67.6,67.6,67.6,338.0,5,67.6
2022-10-31 12:49:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 12:50:00,67.6,67.6,67.6,135.2,2,67.6
2022-10-31 12:51:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 12:52:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 12:53:00,67.6,67.5,67.6,337.8,5,67.5
2022-10-31 12:54:00,67.5,67.5,67.5,1890.0,28,67.5
2022-10-31 12:55:00,67.5,67.5,67.5,67.5,1,67.5
2022-10-31 12:56:00,67.5,67.5,67.5,67.5,1,67.5
2022-10-31 12:58:00,67.5,67.5,67.5,67.5,1,67.5
2022-10-31 13:00:00,67.5,67.5,67.5,67.5,1,67.5
2022-10-31 13:02:00,67.6,67.5,67.5,202.7,3,67.6
2022-10-31 13:03:00,67.6,67.5,67.6,202.6,3,67.5
2022-10-31 13:04:00,67.5,67.5,67.5,135.0,2,67.5
2022-10-31 13:05:00,67.5,67.4,67.4,269.8,4,67.4
2022-10-31 13:07:00,67.6,67.5,67.5,337.9,5,67.6
2022-10-31 13:08:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 13:09:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 13:11:00,67.6,67.6,67.6,202.8,3,67.6
2022-10-31 13:12:00,67.5,67.5,67.5,67.5,1,67.5
2022-10-31 13:13:00,67.6,67.6,67.6,67.6,1,67.6
2022-10-31 13:14:00,67.7,67.6,67.6,405.8,6,67.6
2022-10-31 13:15:00,67.7,67.7,67.7,270.8,4,67.7
2022-10-31 13:16:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 13:17:00,67.6,67.6,67.6,338.0,5,67.6
2022-10-31 13:19:00,67.7,67.6,67.6,338.3,5,67.7
2022-10-31 13:20:00,67.7,67.7,67.7,1692.5,25,67.7
2022-10-31 13:21:00,67.7,67.7,67.7,1827.9,27,67.7
2022-10-31 13:22:00,67.7,67.7,67.7,203.1,3,67.7
2022-10-31 13:23:00,67.7,67.7,67.7,203.1,3,67.7
2022-10-31 13:24:00,67.7,67.6,67.7,676.5,10,67.6
2022-10-31 13:25:00,67.7,67.6,67.6,135.3,2,67.7
2022-10-31 13:26:00,67.7,67.7,67.7,135.4,2,67.7
2022-10-31 13:27:00,67.7,67.7,67.7,135.4,2,67.7
2022-10-31 13:29:00,67.7,67.7,67.7,203.1,3,67.7
2022-10-31 13:31:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 13:32:00,67.7,67.7,67.7,338.5,5,67.7
2022-10-31 13:33:00,67.7,67.7,67.7,203.1,3,67.7
2022-10-31 13:34:00,67.7,67.7,67.7,338.5,5,67.7
2022-10-31 13:35:00,67.7,67.7,67.7,67.7,1,67.7
2022-10-31 13:39:00,67.7,67.7,67.7,203.1,3,67.7
2022-10-31 13:43:00,67.7,67.7,67.7,609.3,9,67.7
2022-10-31 13:44:00,67.7,67.7,67.7,541.6,8,67.7
2022-10-31 13:45:00,67.7,67.6,67.7,541.4,8,67.7
2022-11-01 08:48:00,67.8,67.8,67.8,67.8,1,67.8
2022-11-01 08:50:00,67.8,67.8,67.8,67.8,1,67.8
2022-11-01 08:51:00,67.7,67.7,67.7,67.7,1,67.7
2022-11-01 08:57:00,68.0,68.0,68.0,68.0,1,68.0
2022-11-01 09:01:00,67.9,67.1,67.9,1891.9,28,67.1
2022-11-01 09:02:00,67.3,67.1,67.3,470.5,7,67.3
2022-11-01 09:03:00,67.3,67.3,67.3,67.3,1,67.3
2022-11-01 09:04:00,67.5,67.5,67.5,67.5,1,67.5
2022-11-01 09:06:00,67.6,67.6,67.6,135.2,2,67.6
2022-11-01 09:07:00,68.1,67.8,67.8,2038.4,30,68.1
2022-11-01 09:08:00,68.1,68.0,68.1,1292.7,19,68.0
2022-11-01 09:09:00,68.0,67.9,68.0,883.6,13,68.0
2022-11-01 09:10:00,68.1,67.9,68.0,1292.2,19,67.9
2022-11-01 09:11:00,68.0,68.0,68.0,1020.0,15,68.0
2022-11-01 09:12:00,68.0,68.0,68.0,204.0,3,68.0
2022-11-01 09:13:00,68.0,68.0,68.0,680.0,10,68.0
2022-11-01 09:14:00,68.0,67.9,68.0,407.5,6,67.9
2022-11-01 09:15:00,67.9,67.9,67.9,67.9,1,67.9
2022-11-01 09:18:00,68.0,67.9,67.9,679.9,10,68.0
2022-11-01 09:20:00,67.9,67.9,67.9,67.9,1,67.9
2022-11-01 09:21:00,68.1,67.9,67.9,476.4,7,68.1
2022-11-01 09:22:00,68.2,68.2,68.2,409.2,6,68.2
2022-11-01 09:23:00,68.4,68.4,68.4,68.4,1,68.4
2022-11-01 09:24:00,68.3,68.2,68.3,136.5,2,68.2
2022-11-01 09:25:00,68.3,68.3,68.3,136.6,2,68.3
2022-11-01 09:27:00,68.4,68.4,68.4,136.8,2,68.4
2022-11-01 09:28:00,68.4,68.4,68.4,136.8,2,68.4
2022-11-01 09:30:00,68.4,68.4,68.4,136.8,2,68.4
2022-11-01 09:31:00,68.4,68.4,68.4,273.6,4,68.4
2022-11-01 09:32:00,68.4,68.4,68.4,68.4,1,68.4
2022-11-01 09:33:00,68.3,68.3,68.3,341.5,5,68.3
2022-11-01 09:34:00,68.2,68.2,68.2,272.8,4,68.2
2022-11-01 09:38:00,68.1,68.1,68.1,136.2,2,68.1
2022-11-01 09:39:00,68.2,68.1,68.1,408.7,6,68.2
2022-11-01 09:42:00,68.2,68.2,68.2,68.2,1,68.2
2022-11-01 09:43:00,68.1,68.0,68.1,340.1,5,68.0
2022-11-01 09:45:00,68.0,68.0,68.0,136.0,2,68.0
2022-11-01 09:50:00,68.1,68.1,68.1,68.1,1,68.1
2022-11-01 09:52:00,68.2,68.2,68.2,136.4,2,68.2
2022-11-01 09:56:00,68.2,68.2,68.2,136.4,2,68.2
2022-11-01 09:59:00,68.3,68.3,68.3,546.4,8,68.3
2022-11-01 10:00:00,68.3,68.3,68.3,68.3,1,68.3
2022-11-01 10:01:00,68.4,68.4,68.4,136.8,2,68.4
2022-11-01 10:02:00,68.4,68.4,68.4,273.6,4,68.4
2022-11-01 10:03:00,68.5,68.5,68.5,1164.5,17,68.5
2022-11-01 10:04:00,68.6,68.6,68.6,137.2,2,68.6
2022-11-01 10:05:00,68.6,68.5,68.6,685.1,10,68.5
2022-11-01 10:06:00,68.5,68.5,68.5,342.5,5,68.5
2022-11-01 10:11:00,68.5,68.5,68.5,411.0,6,68.5
2022-11-01 10:12:00,68.5,68.4,68.4,273.7,4,68.5
2022-11-01 10:23:00,68.5,68.5,68.5,68.5,1,68.5
2022-11-01 10:26:00,68.3,68.3,68.3,136.6,2,68.3
2022-11-01 10:27:00,68.3,68.3,68.3,546.4,8,68.3
2022-11-01 10:28:00,68.4,68.3,68.3,410.2,6,68.4
2022-11-01 10:36:00,68.4,68.4,68.4,136.8,2,68.4
2022-11-01 10:40:00,68.3,68.3,68.3,68.3,1,68.3
2022-11-01 10:44:00,68.3,68.2,68.3,750.3,11,68.2
2022-11-01 10:45:00,68.1,68.1,68.1,204.3,3,68.1
2022-11-01 10:47:00,68.1,68.0,68.1,476.3,7,68.0
2022-11-01 10:48:00,67.9,67.7,67.9,812.8,12,67.7
2022-11-01 10:49:00,67.6,67.5,67.6,1350.4,20,67.5
2022-11-01 10:50:00,67.5,67.2,67.5,1077.9,16,67.2
2022-11-01 10:51:00,67.4,67.3,67.4,471.2,7,67.3
2022-11-01 10:52:00,67.4,67.4,67.4,67.4,1,67.4
2022-11-01 10:53:00,67.5,67.4,67.5,202.3,3,67.4
2022-11-01 10:54:00,67.3,67.1,67.3,1747.6,26,67.3
2022-11-01 10:55:00,67.2,66.9,67.2,737.9,11,66.9
2022-11-01 10:56:00,66.9,66.7,66.9,1735.8,26,66.8
2022-11-01 10:57:00,66.9,66.8,66.9,601.8,9,66.8
2022-11-01 10:58:00,66.9,66.9,66.9,200.7,3,66.9
2022-11-01 11:02:00,66.9,66.6,66.9,2202.9,33,66.7
2022-11-01 11:03:00,66.8,66.7,66.7,133.5,2,66.8
2022-11-01 11:04:00,66.8,66.7,66.7,467.2,7,66.8
2022-11-01 11:05:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-01 11:06:00,66.9,66.5,66.9,2798.3,42,66.5
2022-11-01 11:07:00,66.6,66.3,66.6,3055.6,46,66.4
2022-11-01 11:08:00,66.4,66.3,66.4,1261.1,19,66.4
2022-11-01 11:09:00,66.5,66.4,66.4,664.8,10,66.5
2022-11-01 11:10:00,66.5,66.4,66.4,730.6,11,66.5
2022-11-01 11:11:00,66.6,66.5,66.5,465.8,7,66.6
2022-11-01 11:12:00,66.8,66.7,66.7,267.0,4,66.8
2022-11-01 11:13:00,66.9,66.9,66.9,334.5,5,66.9
2022-11-01 11:14:00,66.8,66.8,66.8,66.8,1,66.8
2022-11-01 11:15:00,66.8,66.8,66.8,133.6,2,66.8
2022-11-01 11:16:00,66.8,66.8,66.8,200.4,3,66.8
2022-11-01 11:17:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-01 11:18:00,66.7,66.7,66.7,466.9,7,66.7
2022-11-01 11:19:00,66.6,66.6,66.6,133.2,2,66.6
2022-11-01 11:20:00,66.5,66.3,66.5,797.5,12,66.3
2022-11-01 11:21:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 11:23:00,66.8,66.7,66.7,133.5,2,66.8
2022-11-01 11:24:00,66.7,66.7,66.7,66.7,1,66.7
2022-11-01 11:27:00,66.5,66.5,66.5,133.0,2,66.5
2022-11-01 11:28:00,66.6,66.5,66.6,399.5,6,66.6
2022-11-01 11:30:00,66.7,66.7,66.7,200.1,3,66.7
2022-11-01 11:31:00,66.7,66.7,66.7,533.6,8,66.7
2022-11-01 11:32:00,66.6,66.6,66.6,133.2,2,66.6
2022-11-01 11:34:00,66.6,66.6,66.6,66.6,1,66.6
2022-11-01 11:39:00,66.7,66.7,66.7,133.4,2,66.7
2022-11-01 11:42:00,66.5,66.5,66.5,598.5,9,66.5
2022-11-01 11:43:00,66.4,66.2,66.4,1524.1,23,66.2
2022-11-01 11:44:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 11:45:00,66.4,66.2,66.3,729.2,11,66.3
2022-11-01 11:48:00,66.3,66.2,66.3,198.7,3,66.2
2022-11-01 11:49:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 11:50:00,66.2,66.1,66.2,793.7,12,66.2
2022-11-01 11:53:00,66.4,66.3,66.3,1128.4,17,66.4
2022-11-01 11:54:00,66.4,66.3,66.4,464.7,7,66.3
2022-11-01 11:55:00,66.5,66.5,66.5,465.5,7,66.5
2022-11-01 11:56:00,66.4,66.4,66.4,199.2,3,66.4
2022-11-01 11:57:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 12:00:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 12:01:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 12:02:00,66.3,66.3,66.3,132.6,2,66.3
2022-11-01 12:03:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 12:05:00,66.2,66.2,66.2,529.6,8,66.2
2022-11-01 12:06:00,66.2,66.2,66.2,132.4,2,66.2
2022-11-01 12:08:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 12:09:00,66.2,66.1,66.2,991.8,15,66.2
2022-11-01 12:10:00,66.1,66.0,66.1,264.2,4,66.1
2022-11-01 12:12:00,66.2,66.0,66.0,330.4,5,66.2
2022-11-01 12:13:00,66.2,66.2,66.2,331.0,5,66.2
2022-11-01 12:14:00,66.2,66.1,66.1,595.7,9,66.2
2022-11-01 12:15:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 12:16:00,66.2,66.2,66.2,397.2,6,66.2
2022-11-01 12:17:00,66.1,66.0,66.1,462.3,7,66.0
2022-11-01 12:18:00,66.1,66.0,66.0,330.4,5,66.1
2022-11-01 12:19:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 12:22:00,66.2,66.2,66.2,132.4,2,66.2
2022-11-01 12:24:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 12:25:00,66.3,66.2,66.2,331.1,5,66.3
2022-11-01 12:26:00,66.3,66.2,66.2,331.1,5,66.3
2022-11-01 12:27:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 12:28:00,66.2,66.1,66.2,529.4,8,66.1
2022-11-01 12:30:00,66.2,66.2,66.2,132.4,2,66.2
2022-11-01 12:32:00,66.4,66.3,66.3,265.5,4,66.4
2022-11-01 12:34:00,66.4,66.3,66.4,265.3,4,66.3
2022-11-01 12:35:00,66.4,66.4,66.4,66.4,1,66.4
2022-11-01 12:37:00,66.5,66.4,66.5,132.9,2,66.4
2022-11-01 12:39:00,66.5,66.4,66.5,199.4,3,66.5
2022-11-01 12:41:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 12:42:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 12:43:00,66.3,66.3,66.3,861.9,13,66.3
2022-11-01 12:45:00,66.2,66.2,66.2,463.4,7,66.2
2022-11-01 12:46:00,66.1,66.1,66.1,462.7,7,66.1
2022-11-01 12:47:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 12:49:00,66.1,66.0,66.0,990.3,15,66.1
2022-11-01 12:51:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 12:52:00,66.1,66.0,66.0,330.2,5,66.1
2022-11-01 12:54:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 12:55:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-01 12:57:00,66.0,66.0,66.0,264.0,4,66.0
2022-11-01 12:59:00,66.1,66.1,66.1,264.4,4,66.1
2022-11-01 13:00:00,66.2,66.2,66.2,132.4,2,66.2
2022-11-01 13:01:00,66.1,66.1,66.1,264.4,4,66.1
2022-11-01 13:02:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 13:03:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 13:04:00,66.0,66.0,66.0,396.0,6,66.0
2022-11-01 13:05:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-01 13:06:00,65.9,65.9,65.9,197.7,3,65.9
2022-11-01 13:07:00,65.9,65.9,65.9,329.5,5,65.9
2022-11-01 13:08:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-01 13:09:00,66.1,65.9,66.0,1387.1,21,66.1
2022-11-01 13:10:00,66.0,66.0,66.0,132.0,2,66.0
2022-11-01 13:12:00,66.1,66.0,66.0,198.2,3,66.1
2022-11-01 13:13:00,66.2,66.1,66.2,860.4,13,66.2
2022-11-01 13:14:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 13:16:00,66.1,66.0,66.1,330.4,5,66.0
2022-11-01 13:17:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 13:18:00,66.1,66.1,66.1,264.4,4,66.1
2022-11-01 13:19:00,66.1,66.1,66.1,198.3,3,66.1
2022-11-01 13:20:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 13:21:00,66.1,66.0,66.1,660.9,10,66.1
2022-11-01 13:22:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 13:23:00,66.0,65.9,66.0,659.7,10,65.9
2022-11-01 13:24:00,66.1,66.0,66.0,924.7,14,66.0
2022-11-01 13:25:00,66.0,66.0,66.0,264.0,4,66.0
2022-11-01 13:26:00,66.0,66.0,66.0,264.0,4,66.0
2022-11-01 13:27:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-01 13:28:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-01 13:30:00,66.0,66.0,66.0,66.0,1,66.0
2022-11-01 13:31:00,66.1,66.1,66.1,264.4,4,66.1
2022-11-01 13:32:00,66.1,66.1,66.1,66.1,1,66.1
2022-11-01 13:33:00,66.1,66.1,66.1,198.3,3,66.1
2022-11-01 13:34:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 13:37:00,66.2,66.2,66.2,331.0,5,66.2
2022-11-01 13:39:00,66.3,66.2,66.3,331.1,5,66.2
2022-11-01 13:41:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 13:43:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-01 13:44:00,66.2,66.2,66.2,66.2,1,66.2
2022-11-01 13:45:00,66.3,66.3,66.3,66.3,1,66.3
2022-11-02 08:46:00,67.3,67.0,67.0,604.0,9,67.3
2022-11-02 08:47:00,67.4,67.2,67.4,201.9,3,67.3
2022-11-02 08:48:00,67.4,67.3,67.3,606.2,9,67.4
2022-11-02 08:49:00,67.4,67.3,67.3,336.7,5,67.3
2022-11-02 08:50:00,67.4,67.3,67.3,471.4,7,67.4
2022-11-02 08:51:00,67.4,67.4,67.4,134.8,2,67.4
2022-11-02 08:52:00,67.4,67.4,67.4,202.2,3,67.4
2022-11-02 08:53:00,67.6,67.4,67.4,742.4,11,67.6
2022-11-02 08:54:00,67.9,67.5,67.7,813.0,12,67.9
2022-11-02 08:55:00,67.9,67.9,67.9,475.3,7,67.9
2022-11-02 08:56:00,67.8,67.8,67.8,67.8,1,67.8
2022-11-02 08:57:00,67.7,67.4,67.7,337.6,5,67.4
2022-11-02 08:58:00,67.5,67.4,67.4,202.3,3,67.5
2022-11-02 08:59:00,67.7,67.6,67.6,270.5,4,67.6
2022-11-02 09:00:00,67.7,67.4,67.6,810.2,12,67.4
2022-11-02 09:01:00,67.5,67.2,67.5,2088.5,31,67.5
2022-11-02 09:02:00,68.6,67.5,67.5,6337.7,93,68.5
2022-11-02 09:03:00,68.7,68.4,68.5,5558.5,81,68.5
2022-11-02 09:04:00,68.8,68.5,68.5,3018.0,44,68.7
2022-11-02 09:05:00,68.7,68.6,68.7,1579.0,23,68.6
2022-11-02 09:06:00,68.5,68.3,68.5,1709.0,25,68.3
2022-11-02 09:07:00,68.5,68.4,68.5,821.3,12,68.4
2022-11-02 09:08:00,68.3,68.2,68.3,477.5,7,68.2
2022-11-02 09:09:00,68.4,68.2,68.2,1501.6,22,68.2
2022-11-02 09:10:00,68.2,68.2,68.2,409.2,6,68.2
2022-11-02 09:11:00,68.2,67.9,68.2,2312.3,34,67.9
2022-11-02 09:12:00,68.0,67.7,67.7,1018.8,15,68.0
2022-11-02 09:13:00,67.8,67.7,67.8,609.7,9,67.8
2022-11-02 09:14:00,67.9,67.8,67.8,135.7,2,67.9
2022-11-02 09:15:00,67.8,67.8,67.8,271.2,4,67.8
2022-11-02 09:16:00,68.1,67.9,67.9,611.9,9,68.0
2022-11-02 09:17:00,68.0,67.8,68.0,1086.8,16,67.8
2022-11-02 09:18:00,67.9,67.9,67.9,203.7,3,67.9
2022-11-02 09:19:00,67.8,67.8,67.8,135.6,2,67.8
2022-11-02 09:21:00,67.8,67.7,67.8,135.5,2,67.7
2022-11-02 09:22:00,67.7,67.7,67.7,338.5,5,67.7
2022-11-02 09:23:00,67.7,67.7,67.7,135.4,2,67.7
2022-11-02 09:24:00,67.7,67.7,67.7,67.7,1,67.7
2022-11-02 09:25:00,67.7,67.6,67.6,203.0,3,67.7
2022-11-02 09:26:00,67.8,67.7,67.7,203.2,3,67.8
2022-11-02 09:27:00,68.1,67.8,67.8,2446.8,36,68.1
2022-11-02 09:28:00,68.0,67.8,68.0,678.4,10,67.8
2022-11-02 09:30:00,67.8,67.7,67.8,203.3,3,67.7
2022-11-02 09:31:00,67.6,67.6,67.6,405.6,6,67.6
2022-11-02 09:32:00,67.6,67.5,67.5,202.6,3,67.6
2022-11-02 09:35:00,67.8,67.7,67.8,135.5,2,67.7
2022-11-02 09:36:00,67.9,67.6,67.6,1085.1,16,67.8
2022-11-02 09:37:00,67.8,67.8,67.8,67.8,1,67.8
2022-11-02 09:38:00,67.8,67.8,67.8,271.2,4,67.8
2022-11-02 09:40:00,67.8,67.8,67.8,271.2,4,67.8
2022-11-02 09:41:00,67.9,67.9,67.9,339.5,5,67.9
2022-11-02 09:43:00,67.9,67.9,67.9,135.8,2,67.9
2022-11-02 09:44:00,68.0,68.0,68.0,1020.0,15,68.0
2022-11-02 09:45:00,68.0,68.0,68.0,204.0,3,68.0
2022-11-02 09:46:00,68.0,68.0,68.0,68.0,1,68.0
2022-11-02 09:47:00,67.9,67.9,67.9,135.8,2,67.9
2022-11-02 09:48:00,67.8,67.3,67.8,810.5,12,67.3
2022-11-02 09:49:00,67.4,67.2,67.2,404.1,6,67.4
2022-11-02 09:50:00,67.4,67.4,67.4,202.2,3,67.4
2022-11-02 09:51:00,67.5,67.4,67.4,269.8,4,67.5
2022-11-02 09:52:00,67.5,67.5,67.5,67.5,1,67.5
2022-11-02 09:54:00,67.5,67.5,67.5,135.0,2,67.5
2022-11-02 09:55:00,67.8,67.6,67.6,1218.5,18,67.7
2022-11-02 09:57:00,67.7,67.7,67.7,67.7,1,67.7
2022-11-02 09:58:00,67.7,67.7,67.7,67.7,1,67.7
2022-11-02 10:00:00,67.7,67.7,67.7,67.7,1,67.7
2022-11-02 10:01:00,67.7,67.7,67.7,473.9,7,67.7
2022-11-02 10:03:00,67.6,67.6,67.6,67.6,1,67.6
2022-11-02 10:06:00,67.7,67.6,67.6,270.6,4,67.6
2022-11-02 10:08:00,67.5,67.3,67.5,471.8,7,67.3
2022-11-02 10:09:00,67.3,67.3,67.3,134.6,2,67.3
2022-11-02 10:10:00,67.3,67.3,67.3,67.3,1,67.3
2022-11-02 10:12:00,67.4,67.4,67.4,134.8,2,67.4
2022-11-02 10:13:00,67.4,67.4,67.4,134.8,2,67.4
2022-11-02 10:15:00,67.4,67.4,67.4,67.4,1,67.4
2022-11-02 10:16:00,67.3,67.3,67.3,201.9,3,67.3
2022-11-02 10:20:00,67.3,67.3,67.3,134.6,2,67.3
2022-11-02 10:21:00,67.2,67.2,67.2,201.6,3,67.2
2022-11-02 10:23:00,67.2,67.2,67.2,470.4,7,67.2
2022-11-02 10:24:00,67.2,67.2,67.2,134.4,2,67.2
2022-11-02 10:25:00,67.4,67.3,67.3,202.0,3,67.4
2022-11-02 10:27:00,67.3,67.3,67.3,67.3,1,67.3
2022-11-02 10:32:00,67.6,67.5,67.5,337.7,5,67.6
2022-11-02 10:33:00,67.6,67.6,67.6,135.2,2,67.6
2022-11-02 10:36:00,67.6,67.6,67.6,67.6,1,67.6
2022-11-02 10:37:00,67.6,67.6,67.6,67.6,1,67.6
2022-11-02 10:38:00,67.6,67.4,67.6,404.9,6,67.4
2022-11-02 10:39:00,67.4,67.4,67.4,134.8,2,67.4
2022-11-02 10:43:00,67.3,67.3,67.3,201.9,3,67.3
2022-11-02 10:44:00,67.4,67.2,67.3,403.8,6,67.4
2022-11-02 10:46:00,67.3,67.3,67.3,67.3,1,67.3
2022-11-02 10:47:00,67.3,67.3,67.3,134.6,2,67.3
2022-11-02 10:48:00,67.3,67.2,67.3,336.1,5,67.2
2022-11-02 10:49:00,67.2,67.2,67.2,67.2,1,67.2
2022-11-02 10:51:00,67.2,67.2,67.2,134.4,2,67.2
2022-11-02 10:52:00,67.2,67.2,67.2,67.2,1,67.2
2022-11-02 10:54:00,67.2,67.2,67.2,67.2,1,67.2
2022-11-02 10:55:00,67.2,67.2,67.2,201.6,3,67.2
