ts,High,Low,Open,Amount,Volume,Close
2022-03-08 10:51:00,68.9,68.9,68.9,275.6,4,68.9
2022-03-08 10:53:00,68.8,68.8,68.8,68.8,1,68.8
2022-03-08 10:55:00,68.8,68.8,68.8,68.8,1,68.8
2022-03-08 10:56:00,68.9,68.9,68.9,68.9,1,68.9
2022-03-08 10:59:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 11:01:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 11:03:00,68.7,68.7,68.7,137.4,2,68.7
2022-03-08 11:05:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 11:06:00,68.8,68.8,68.8,68.8,1,68.8
2022-03-08 11:08:00,68.7,68.7,68.7,137.4,2,68.7
2022-03-08 11:10:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 11:16:00,68.7,68.7,68.7,343.5,5,68.7
2022-03-08 11:22:00,68.9,68.8,68.8,344.1,5,68.9
2022-03-08 11:25:00,69.0,68.9,69.0,482.8,7,68.9
2022-03-08 11:30:00,68.8,68.8,68.8,68.8,1,68.8
2022-03-08 11:34:00,68.7,68.6,68.7,206.0,3,68.6
2022-03-08 11:36:00,68.6,68.5,68.6,205.6,3,68.5
2022-03-08 11:41:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 11:59:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-08 12:06:00,68.9,68.9,68.9,206.7,3,68.9
2022-03-08 12:23:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 12:28:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 12:30:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 12:39:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 12:40:00,68.5,68.5,68.5,68.5,1,68.5
2022-03-08 12:54:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 12:56:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 13:12:00,68.7,68.7,68.7,68.7,1,68.7
2022-03-08 13:21:00,68.8,68.8,68.8,68.8,1,68.8
2022-03-08 13:25:00,68.5,68.5,68.5,68.5,1,68.5
2022-03-08 13:30:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-08 13:31:00,68.6,68.6,68.6,68.6,1,68.6
2022-03-09 08:56:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-09 08:58:00,69.4,69.4,69.4,138.8,2,69.4
2022-03-09 09:01:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-09 09:02:00,69.2,69.1,69.2,484.1,7,69.2
2022-03-09 09:03:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-09 09:04:00,69.2,69.2,69.2,138.4,2,69.2
2022-03-09 09:06:00,69.1,69.1,69.1,138.2,2,69.1
2022-03-09 09:07:00,69.3,69.3,69.3,138.6,2,69.3
2022-03-09 09:08:00,69.4,69.4,69.4,138.8,2,69.4
2022-03-09 09:09:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-09 09:10:00,69.4,69.4,69.4,485.8,7,69.4
2022-03-09 09:16:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-09 09:18:00,69.1,69.1,69.1,69.1,1,69.1
2022-03-09 09:19:00,69.0,69.0,69.0,138.0,2,69.0
2022-03-09 09:20:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-09 09:21:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-09 09:22:00,69.0,69.0,69.0,207.0,3,69.0
2022-03-09 09:23:00,69.0,69.0,69.0,207.0,3,69.0
2022-03-09 09:25:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-09 09:26:00,69.0,69.0,69.0,276.0,4,69.0
2022-03-09 09:27:00,69.0,69.0,69.0,276.0,4,69.0
2022-03-09 09:30:00,69.0,69.0,69.0,207.0,3,69.0
2022-03-09 09:31:00,69.0,69.0,69.0,69.0,1,69.0
2022-03-09 09:32:00,69.1,69.1,69.1,552.8,8,69.1
2022-03-09 09:34:00,69.2,69.2,69.2,69.2,1,69.2
2022-03-09 09:36:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-09 09:37:00,69.4,69.4,69.4,208.2,3,69.4
2022-03-09 09:39:00,69.5,69.4,69.4,486.2,7,69.4
2022-03-09 09:40:00,69.5,69.5,69.5,139.0,2,69.5
2022-03-09 09:41:00,69.6,69.5,69.5,208.6,3,69.6
2022-03-09 09:42:00,69.7,69.6,69.6,139.3,2,69.7
2022-03-09 09:44:00,69.8,69.7,69.8,279.1,4,69.8
2022-03-09 09:47:00,69.7,69.7,69.7,278.8,4,69.7
2022-03-09 09:52:00,69.7,69.7,69.7,139.4,2,69.7
2022-03-09 09:56:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 09:58:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 10:05:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-09 10:06:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-09 10:08:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-09 10:23:00,70.1,69.8,69.8,979.6,14,70.1
2022-03-09 10:24:00,70.2,70.1,70.1,420.9,6,70.2
2022-03-09 10:27:00,70.4,70.3,70.3,351.7,5,70.4
2022-03-09 10:28:00,70.4,70.4,70.4,211.2,3,70.4
2022-03-09 10:29:00,70.2,70.2,70.2,140.4,2,70.2
2022-03-09 10:30:00,70.2,70.2,70.2,70.2,1,70.2
2022-03-09 10:32:00,70.0,70.0,70.0,210.0,3,70.0
2022-03-09 10:35:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-09 10:40:00,70.1,70.1,70.1,140.2,2,70.1
2022-03-09 10:47:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-09 10:52:00,69.9,69.9,69.9,139.8,2,69.9
2022-03-09 10:54:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 10:57:00,69.8,69.8,69.8,139.6,2,69.8
2022-03-09 11:00:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 11:01:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 11:04:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 11:47:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-09 11:52:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-09 12:03:00,69.9,69.9,69.9,69.9,1,69.9
2022-03-09 12:05:00,69.9,69.9,69.9,69.9,1,69.9
2022-03-09 12:07:00,70.0,70.0,70.0,770.0,11,70.0
2022-03-09 12:08:00,70.1,70.0,70.0,1051.2,15,70.1
2022-03-09 12:10:00,70.2,70.2,70.2,280.8,4,70.2
2022-03-09 12:13:00,70.6,70.3,70.3,1269.4,18,70.6
2022-03-09 12:14:00,70.8,70.6,70.6,1131.9,16,70.8
2022-03-09 12:16:00,70.7,70.6,70.7,211.9,3,70.6
2022-03-09 12:18:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-09 12:19:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-09 12:20:00,70.9,70.8,70.8,992.5,14,70.9
2022-03-09 12:21:00,70.8,70.8,70.8,141.6,2,70.8
2022-03-09 12:22:00,70.9,70.7,70.9,424.8,6,70.8
2022-03-09 12:23:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-09 12:25:00,70.8,70.8,70.8,212.4,3,70.8
2022-03-09 12:29:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-09 12:31:00,70.9,70.8,70.8,141.7,2,70.9
2022-03-09 12:32:00,71.1,70.9,70.9,1064.8,15,71.1
2022-03-09 12:33:00,71.1,71.0,71.1,426.5,6,71.0
2022-03-09 12:36:00,70.9,70.9,70.9,141.8,2,70.9
2022-03-09 12:38:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-09 12:39:00,71.0,71.0,71.0,213.0,3,71.0
2022-03-09 12:44:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-09 12:45:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-09 12:46:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-09 12:47:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-09 12:49:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-09 12:50:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-09 12:51:00,71.3,71.3,71.3,142.6,2,71.3
2022-03-09 12:52:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-09 12:54:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-09 12:55:00,71.4,71.4,71.4,142.8,2,71.4
2022-03-09 12:56:00,71.4,71.4,71.4,214.2,3,71.4
2022-03-09 12:57:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-09 12:58:00,71.3,71.3,71.3,213.9,3,71.3
2022-03-09 13:00:00,71.4,71.4,71.4,142.8,2,71.4
2022-03-09 13:01:00,71.4,71.3,71.4,285.5,4,71.3
2022-03-09 13:02:00,71.4,71.3,71.4,428.0,6,71.3
2022-03-09 13:05:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-09 13:06:00,71.7,71.5,71.5,644.0,9,71.7
2022-03-09 13:07:00,71.6,71.6,71.6,214.8,3,71.6
2022-03-09 13:09:00,71.6,71.6,71.6,214.8,3,71.6
2022-03-09 13:10:00,71.5,71.5,71.5,214.5,3,71.5
2022-03-09 13:14:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-09 13:18:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-09 13:19:00,71.5,71.5,71.5,143.0,2,71.5
2022-03-09 13:20:00,71.6,71.6,71.6,214.8,3,71.6
2022-03-09 13:22:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-09 13:25:00,71.7,71.6,71.6,143.3,2,71.7
2022-03-09 13:27:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-09 13:28:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-09 13:29:00,71.7,71.6,71.7,286.7,4,71.7
2022-03-09 13:32:00,71.8,71.8,71.8,143.6,2,71.8
2022-03-09 13:34:00,71.8,71.7,71.7,143.5,2,71.8
2022-03-09 13:36:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-09 13:37:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-09 13:38:00,72.0,72.0,72.0,144.0,2,72.0
2022-03-09 13:40:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-09 13:41:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-09 13:44:00,72.0,72.0,72.0,72.0,1,72.0
2022-03-09 13:45:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-10 08:46:00,73.1,72.3,72.3,874.2,12,73.0
2022-03-10 08:47:00,73.5,73.0,73.0,586.1,8,73.4
2022-03-10 08:48:00,73.3,73.3,73.3,219.9,3,73.3
2022-03-10 08:49:00,73.3,73.2,73.2,146.5,2,73.3
2022-03-10 08:50:00,73.3,73.3,73.3,73.3,1,73.3
2022-03-10 08:51:00,73.6,73.3,73.3,293.8,4,73.6
2022-03-10 08:52:00,73.5,73.5,73.5,147.0,2,73.5
2022-03-10 08:53:00,73.5,73.5,73.5,73.5,1,73.5
2022-03-10 08:54:00,73.6,73.4,73.5,367.6,5,73.6
2022-03-10 08:55:00,73.4,73.3,73.4,366.9,5,73.3
2022-03-10 08:56:00,73.5,73.4,73.5,146.9,2,73.4
2022-03-10 08:58:00,73.3,73.3,73.3,293.2,4,73.3
2022-03-10 09:00:00,73.2,72.3,73.2,946.0,13,72.3
2022-03-10 09:01:00,72.4,72.1,72.3,1011.8,14,72.4
2022-03-10 09:02:00,72.4,71.9,72.4,1873.7,26,71.9
2022-03-10 09:03:00,72.3,71.9,71.9,794.3,11,72.2
2022-03-10 09:04:00,72.5,72.1,72.1,433.3,6,72.5
2022-03-10 09:05:00,72.6,72.4,72.4,652.3,9,72.6
2022-03-10 09:06:00,72.5,72.3,72.5,723.8,10,72.3
2022-03-10 09:08:00,72.3,72.3,72.3,723.0,10,72.3
2022-03-10 09:09:00,72.3,72.3,72.3,216.9,3,72.3
2022-03-10 09:10:00,72.9,72.5,72.5,871.5,12,72.9
2022-03-10 09:11:00,72.9,72.5,72.9,872.0,12,72.6
2022-03-10 09:12:00,72.6,72.6,72.6,72.6,1,72.6
2022-03-10 09:13:00,72.5,72.4,72.5,289.7,4,72.4
2022-03-10 09:14:00,72.3,72.1,72.3,866.8,12,72.3
2022-03-10 09:15:00,72.4,72.2,72.2,144.6,2,72.4
2022-03-10 09:16:00,72.5,72.4,72.4,289.7,4,72.4
2022-03-10 09:18:00,72.5,72.5,72.5,145.0,2,72.5
2022-03-10 09:19:00,72.5,72.5,72.5,145.0,2,72.5
2022-03-10 09:20:00,72.4,72.3,72.4,578.9,8,72.3
2022-03-10 09:21:00,72.2,72.0,72.2,1442.8,20,72.0
2022-03-10 09:22:00,72.0,71.8,72.0,503.4,7,71.8
2022-03-10 09:23:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-10 09:24:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-10 09:26:00,72.2,72.2,72.2,72.2,1,72.2
2022-03-10 09:27:00,72.2,72.1,72.2,216.5,3,72.1
2022-03-10 09:31:00,72.1,72.1,72.1,144.2,2,72.1
2022-03-10 09:32:00,72.1,72.0,72.1,216.2,3,72.0
2022-03-10 09:36:00,72.2,72.0,72.2,432.4,6,72.0
2022-03-10 09:37:00,72.1,71.9,72.1,360.0,5,71.9
2022-03-10 09:40:00,71.9,71.9,71.9,71.9,1,71.9
2022-03-10 09:41:00,71.8,71.6,71.8,1362.9,19,71.6
2022-03-10 09:45:00,71.6,71.6,71.6,71.6,1,71.6
2022-03-10 09:46:00,71.6,71.6,71.6,214.8,3,71.6
2022-03-10 09:47:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-10 09:49:00,71.7,71.7,71.7,71.7,1,71.7
2022-03-10 09:53:00,71.8,71.8,71.8,71.8,1,71.8
2022-03-10 09:56:00,71.7,71.7,71.7,215.1,3,71.7
2022-03-10 10:05:00,71.7,71.7,71.7,143.4,2,71.7
2022-03-10 10:06:00,71.6,71.5,71.6,643.8,9,71.5
2022-03-10 10:07:00,71.5,71.5,71.5,143.0,2,71.5
2022-03-10 10:11:00,71.4,71.0,71.4,1068.5,15,71.0
2022-03-10 10:12:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 10:13:00,71.3,71.1,71.1,142.4,2,71.3
2022-03-10 10:15:00,71.1,71.0,71.1,142.1,2,71.0
2022-03-10 10:16:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-10 10:17:00,71.1,71.0,71.1,142.1,2,71.0
2022-03-10 10:20:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-10 10:23:00,71.2,71.1,71.2,142.3,2,71.1
2022-03-10 10:25:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-10 10:26:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-10 10:27:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-10 10:30:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-10 10:31:00,71.3,71.3,71.3,142.6,2,71.3
2022-03-10 10:32:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-10 10:33:00,71.3,71.2,71.2,213.7,3,71.3
2022-03-10 10:34:00,71.2,71.1,71.2,142.3,2,71.1
2022-03-10 10:35:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 10:38:00,71.3,71.3,71.3,142.6,2,71.3
2022-03-10 10:41:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 10:47:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 10:54:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-10 10:55:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-10 10:56:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 10:59:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 11:16:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 11:27:00,71.2,71.2,71.2,213.6,3,71.2
2022-03-10 11:38:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-10 11:41:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 11:43:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-10 11:44:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-10 11:51:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 12:01:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 12:04:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 12:06:00,71.2,71.2,71.2,213.6,3,71.2
2022-03-10 12:07:00,71.2,71.1,71.1,711.3,10,71.1
2022-03-10 12:09:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 12:10:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-10 12:18:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-10 12:19:00,71.0,71.0,71.0,355.0,5,71.0
2022-03-10 12:25:00,70.9,70.9,70.9,425.4,6,70.9
2022-03-10 12:26:00,70.8,70.8,70.8,212.4,3,70.8
2022-03-10 12:27:00,71.0,70.8,70.8,638.7,9,71.0
2022-03-10 12:28:00,71.0,70.9,71.0,212.9,3,70.9
2022-03-10 12:42:00,71.0,71.0,71.0,213.0,3,71.0
2022-03-10 12:43:00,71.1,71.1,71.1,213.3,3,71.1
2022-03-10 12:46:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-10 12:48:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-10 12:49:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-10 12:53:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-10 12:59:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:01:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:02:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:04:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:07:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-10 13:08:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-10 13:13:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-10 13:14:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-10 13:17:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:18:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-10 13:20:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-10 13:21:00,71.5,71.4,71.4,357.2,5,71.5
2022-03-10 13:22:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-10 13:25:00,71.3,71.1,71.3,142.4,2,71.1
2022-03-10 13:29:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:36:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-10 13:39:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-11 08:53:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-11 08:55:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-11 08:59:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-11 09:01:00,71.2,71.0,71.2,213.2,3,71.0
2022-03-11 09:02:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-11 09:03:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-11 09:04:00,70.8,70.7,70.8,141.5,2,70.7
2022-03-11 09:06:00,71.0,71.0,71.0,213.0,3,71.0
2022-03-11 09:08:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-11 09:11:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-11 09:12:00,71.0,70.9,71.0,212.8,3,70.9
2022-03-11 09:25:00,70.9,70.9,70.9,141.8,2,70.9
2022-03-11 09:26:00,70.9,70.8,70.9,283.3,4,70.8
2022-03-11 09:27:00,70.8,70.7,70.7,141.5,2,70.8
2022-03-11 09:28:00,70.7,70.7,70.7,141.4,2,70.7
2022-03-11 09:43:00,70.7,70.7,70.7,70.7,1,70.7
2022-03-11 09:45:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-11 09:49:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-11 09:50:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-11 09:57:00,71.1,71.1,71.1,142.2,2,71.1
2022-03-11 10:05:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-11 10:09:00,71.2,71.2,71.2,213.6,3,71.2
2022-03-11 10:21:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-11 10:26:00,71.4,71.4,71.4,142.8,2,71.4
2022-03-11 10:35:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-11 10:39:00,71.3,71.3,71.3,356.5,5,71.3
2022-03-11 11:14:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-11 11:17:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-11 11:23:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-11 12:29:00,71.2,71.2,71.2,213.6,3,71.2
2022-03-11 12:39:00,71.3,71.3,71.3,71.3,1,71.3
2022-03-11 13:01:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-11 13:02:00,71.3,71.3,71.3,142.6,2,71.3
2022-03-11 13:05:00,71.2,71.2,71.2,71.2,1,71.2
2022-03-11 13:06:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-11 13:07:00,71.0,71.0,71.0,284.0,4,71.0
2022-03-11 13:12:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-11 13:19:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-11 13:35:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-11 13:38:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-14 09:00:00,71.5,71.5,71.5,71.5,1,71.5
2022-03-14 09:05:00,71.4,71.4,71.4,71.4,1,71.4
2022-03-14 09:26:00,71.1,71.1,71.1,71.1,1,71.1
2022-03-14 09:32:00,71.0,71.0,71.0,213.0,3,71.0
2022-03-14 09:33:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-14 09:35:00,71.0,70.9,71.0,212.8,3,70.9
2022-03-14 09:37:00,70.8,70.8,70.8,283.2,4,70.8
2022-03-14 09:39:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-14 09:42:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-14 09:43:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-14 10:00:00,70.9,70.9,70.9,141.8,2,70.9
2022-03-14 10:09:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-14 10:13:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-14 10:31:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-14 10:36:00,70.8,70.8,70.8,354.0,5,70.8
2022-03-14 10:43:00,70.8,70.7,70.7,282.9,4,70.8
2022-03-14 10:44:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-14 10:50:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-14 10:55:00,70.9,70.9,70.9,141.8,2,70.9
2022-03-14 10:58:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-14 11:05:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-14 11:09:00,70.6,70.5,70.6,282.2,4,70.5
2022-03-14 11:11:00,70.6,70.6,70.6,70.6,1,70.6
2022-03-14 11:13:00,70.5,70.5,70.5,282.0,4,70.5
2022-03-14 11:20:00,70.8,70.7,70.7,212.2,3,70.8
2022-03-14 12:13:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-14 13:02:00,70.9,70.9,70.9,283.6,4,70.9
2022-03-14 13:13:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-14 13:14:00,70.8,70.8,70.8,141.6,2,70.8
2022-03-14 13:18:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-14 13:24:00,70.9,70.9,70.9,212.7,3,70.9
2022-03-14 13:25:00,71.0,71.0,71.0,71.0,1,71.0
2022-03-14 13:26:00,71.0,71.0,71.0,142.0,2,71.0
2022-03-15 09:01:00,70.9,70.9,70.9,70.9,1,70.9
2022-03-15 09:02:00,70.8,70.8,70.8,70.8,1,70.8
2022-03-15 09:03:00,70.7,70.5,70.6,635.1,9,70.5
2022-03-15 09:04:00,70.5,70.4,70.4,140.9,2,70.5
2022-03-15 09:05:00,70.4,70.4,70.4,70.4,1,70.4
2022-03-15 09:06:00,70.2,70.1,70.1,210.5,3,70.2
2022-03-15 09:07:00,70.1,70.0,70.0,210.1,3,70.1
2022-03-15 09:10:00,70.3,70.3,70.3,70.3,1,70.3
2022-03-15 09:11:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-15 09:14:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-15 09:18:00,70.1,69.7,70.1,698.5,10,69.7
2022-03-15 09:19:00,69.9,69.8,69.9,279.4,4,69.8
2022-03-15 09:20:00,69.8,69.7,69.8,279.1,4,69.8
2022-03-15 09:26:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-15 09:37:00,69.9,69.9,69.9,139.8,2,69.9
2022-03-15 09:38:00,69.9,69.9,69.9,139.8,2,69.9
2022-03-15 09:48:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-15 09:53:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-15 09:55:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-15 09:56:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-15 09:58:00,69.6,69.6,69.6,69.6,1,69.6
2022-03-15 09:59:00,69.7,69.6,69.7,766.1,11,69.7
2022-03-15 10:12:00,69.9,69.9,69.9,69.9,1,69.9
2022-03-15 10:22:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-15 10:28:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-15 10:39:00,70.1,70.1,70.1,140.2,2,70.1
2022-03-15 10:42:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-15 10:43:00,70.1,70.1,70.1,280.4,4,70.1
2022-03-15 10:44:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-15 10:45:00,70.2,70.2,70.2,70.2,1,70.2
2022-03-15 10:46:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-15 10:47:00,70.1,70.1,70.1,70.1,1,70.1
2022-03-15 10:49:00,70.0,70.0,70.0,70.0,1,70.0
2022-03-15 10:52:00,69.9,69.9,69.9,69.9,1,69.9
2022-03-15 10:54:00,69.8,69.8,69.8,69.8,1,69.8
2022-03-15 10:55:00,69.7,69.7,69.7,69.7,1,69.7
2022-03-15 10:58:00,69.6,69.5,69.6,208.6,3,69.5
2022-03-15 10:59:00,69.6,69.6,69.6,69.6,1,69.6
2022-03-15 11:03:00,69.6,69.6,69.6,69.6,1,69.6
2022-03-15 11:22:00,69.5,69.4,69.5,138.9,2,69.4
2022-03-15 11:26:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-15 11:56:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-15 11:59:00,69.5,69.5,69.5,486.5,7,69.5
2022-03-15 12:06:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-15 12:30:00,69.5,69.4,69.4,625.1,9,69.5
2022-03-15 12:33:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-15 12:43:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-15 12:45:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-15 13:13:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-15 13:16:00,69.3,69.3,69.3,69.3,1,69.3
2022-03-15 13:18:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-15 13:19:00,69.4,69.4,69.4,138.8,2,69.4
2022-03-15 13:20:00,69.4,69.4,69.4,69.4,1,69.4
2022-03-15 13:21:00,69.3,69.3,69.3,138.6,2,69.3
2022-03-15 13:22:00,69.3,69.3,69.3,138.6,2,69.3
2022-03-15 13:23:00,69.4,69.3,69.3,277.4,4,69.4
2022-03-15 13:24:00,69.4,69.3,69.3,208.1,3,69.4
2022-03-15 13:25:00,69.4,69.4,69.4,138.8,2,69.4
