ts,High,Low,Open,Amount,Volume,Close
2023-01-05 12:42:00,87.4,87.4,87.4,87.4,1,87.4
2023-01-05 12:48:00,87.3,87.3,87.3,87.3,1,87.3
2023-01-05 13:14:00,87.4,87.4,87.4,262.2,3,87.4
2023-01-05 13:18:00,87.4,87.3,87.4,174.7,2,87.3
2023-01-05 13:24:00,87.3,87.3,87.3,87.3,1,87.3
2023-01-05 13:31:00,87.2,87.2,87.2,87.2,1,87.2
2023-01-06 09:21:00,87.6,87.5,87.6,262.7,3,87.5
2023-01-06 09:23:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-06 09:24:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 09:25:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 09:39:00,87.5,87.5,87.5,175.0,2,87.5
2023-01-06 09:49:00,87.5,87.5,87.5,175.0,2,87.5
2023-01-06 10:05:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 10:24:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 10:38:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 10:39:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 10:42:00,87.7,87.6,87.6,175.3,2,87.7
2023-01-06 10:43:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-06 10:47:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-06 11:02:00,87.8,87.7,87.7,175.5,2,87.8
2023-01-06 11:19:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-06 11:25:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-06 11:27:00,88.0,88.0,88.0,352.0,4,88.0
2023-01-06 11:29:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-06 11:44:00,87.8,87.7,87.8,175.5,2,87.7
2023-01-06 11:53:00,87.8,87.7,87.7,175.5,2,87.8
2023-01-06 11:54:00,87.8,87.8,87.8,175.6,2,87.8
2023-01-06 12:06:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-06 12:07:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-06 12:28:00,87.8,87.8,87.8,87.8,1,87.8
2023-01-06 12:57:00,87.6,87.6,87.6,350.4,4,87.6
2023-01-06 13:06:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-06 13:07:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-06 13:08:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-06 13:17:00,87.8,87.8,87.8,87.8,1,87.8
2023-01-06 13:25:00,87.9,87.8,87.9,175.7,2,87.8
2023-01-09 09:02:00,88.1,88.0,88.1,264.1,3,88.0
2023-01-09 09:03:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-09 09:07:00,88.4,88.3,88.3,618.2,7,88.4
2023-01-09 09:10:00,88.3,88.3,88.3,88.3,1,88.3
2023-01-09 09:11:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-09 09:25:00,88.5,88.5,88.5,265.5,3,88.5
2023-01-09 09:38:00,88.6,88.6,88.6,177.2,2,88.6
2023-01-09 10:00:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-09 10:02:00,88.7,88.6,88.6,177.3,2,88.7
2023-01-09 10:06:00,88.7,88.7,88.7,177.4,2,88.7
2023-01-09 10:17:00,88.5,88.5,88.5,442.5,5,88.5
2023-01-09 10:18:00,88.5,88.5,88.5,88.5,1,88.5
2023-01-09 10:27:00,88.4,88.4,88.4,88.4,1,88.4
2023-01-09 12:01:00,88.6,88.6,88.6,443.0,5,88.6
2023-01-09 12:04:00,88.8,88.7,88.7,266.2,3,88.8
2023-01-09 12:10:00,88.9,88.9,88.9,88.9,1,88.9
2023-01-09 12:25:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-09 12:32:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-09 12:40:00,88.7,88.7,88.7,354.8,4,88.7
2023-01-09 12:53:00,88.8,88.8,88.8,177.6,2,88.8
2023-01-09 13:10:00,88.9,88.9,88.9,355.6,4,88.9
2023-01-09 13:11:00,88.9,88.8,88.9,533.0,6,88.8
2023-01-09 13:12:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-09 13:25:00,88.8,88.8,88.8,355.2,4,88.8
2023-01-10 09:02:00,89.2,89.2,89.2,89.2,1,89.2
2023-01-10 09:16:00,88.7,88.6,88.7,266.0,3,88.6
2023-01-10 09:17:00,88.5,88.5,88.5,88.5,1,88.5
2023-01-10 09:35:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 09:48:00,88.9,88.9,88.9,88.9,1,88.9
2023-01-10 09:49:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-10 10:00:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-10 10:10:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 10:36:00,88.6,88.6,88.6,177.2,2,88.6
2023-01-10 10:38:00,88.5,88.5,88.5,265.5,3,88.5
2023-01-10 10:39:00,88.4,88.4,88.4,618.8,7,88.4
2023-01-10 10:43:00,88.4,88.4,88.4,176.8,2,88.4
2023-01-10 10:46:00,88.5,88.5,88.5,88.5,1,88.5
2023-01-10 10:53:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-10 11:00:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 11:04:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 11:12:00,88.5,88.5,88.5,88.5,1,88.5
2023-01-10 11:18:00,88.5,88.5,88.5,88.5,1,88.5
2023-01-10 11:51:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-10 11:58:00,88.7,88.7,88.7,177.4,2,88.7
2023-01-10 12:07:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 12:40:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-10 12:43:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 12:46:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-10 13:21:00,88.8,88.7,88.8,799.1,9,88.7
2023-01-10 13:24:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-10 13:44:00,88.5,88.5,88.5,88.5,1,88.5
2023-01-11 09:00:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-11 09:01:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-11 09:04:00,87.8,87.8,87.8,263.4,3,87.8
2023-01-11 09:10:00,87.6,87.6,87.6,87.6,1,87.6
2023-01-11 09:11:00,87.6,87.6,87.6,613.2,7,87.6
2023-01-11 09:13:00,87.7,87.5,87.5,788.0,9,87.6
2023-01-11 09:14:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-11 09:21:00,87.8,87.8,87.8,87.8,1,87.8
2023-01-11 09:24:00,88.0,88.0,88.0,176.0,2,88.0
2023-01-11 09:29:00,88.1,88.1,88.1,88.1,1,88.1
2023-01-11 09:51:00,88.1,88.1,88.1,176.2,2,88.1
2023-01-11 09:54:00,88.1,88.1,88.1,88.1,1,88.1
2023-01-11 10:57:00,88.2,88.1,88.1,528.7,6,88.2
2023-01-11 11:40:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-11 12:33:00,88.1,88.1,88.1,176.2,2,88.1
2023-01-11 13:00:00,88.3,88.3,88.3,88.3,1,88.3
2023-01-11 13:11:00,88.4,88.4,88.4,88.4,1,88.4
2023-01-11 13:40:00,88.0,88.0,88.0,176.0,2,88.0
2023-01-12 09:23:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-12 09:27:00,88.3,88.2,88.2,176.5,2,88.3
2023-01-12 09:51:00,87.8,87.6,87.8,438.5,5,87.7
2023-01-12 10:33:00,87.8,87.8,87.8,175.6,2,87.8
2023-01-12 10:45:00,87.7,87.7,87.7,87.7,1,87.7
2023-01-12 11:13:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-12 11:14:00,88.1,88.1,88.1,88.1,1,88.1
2023-01-12 11:23:00,88.1,88.0,88.0,176.1,2,88.1
2023-01-12 11:33:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-12 11:57:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-12 12:27:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-12 12:29:00,88.1,88.1,88.1,88.1,1,88.1
2023-01-12 13:25:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-13 09:01:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-13 09:03:00,87.9,87.8,87.8,175.7,2,87.9
2023-01-13 09:04:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-13 09:05:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-13 09:09:00,88.3,88.2,88.2,264.8,3,88.3
2023-01-13 09:10:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-13 09:13:00,88.2,88.2,88.2,88.2,1,88.2
2023-01-13 09:23:00,88.1,88.1,88.1,88.1,1,88.1
2023-01-13 09:37:00,87.9,87.8,87.8,439.1,5,87.9
2023-01-13 09:44:00,87.8,87.8,87.8,87.8,1,87.8
2023-01-13 09:57:00,87.8,87.8,87.8,87.8,1,87.8
2023-01-13 10:06:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-13 10:07:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-13 10:22:00,87.9,87.9,87.9,87.9,1,87.9
2023-01-13 10:24:00,88.0,88.0,88.0,88.0,1,88.0
2023-01-13 10:26:00,88.2,88.1,88.1,176.3,2,88.2
2023-01-13 10:43:00,88.3,88.2,88.2,176.5,2,88.3
2023-01-13 10:49:00,88.3,88.3,88.3,176.6,2,88.3
2023-01-13 10:51:00,88.4,88.4,88.4,618.8,7,88.4
2023-01-13 10:52:00,88.5,88.4,88.4,972.9,11,88.5
2023-01-13 11:16:00,88.3,88.3,88.3,176.6,2,88.3
2023-01-13 11:28:00,88.3,88.3,88.3,88.3,1,88.3
2023-01-13 12:11:00,88.4,88.4,88.4,530.4,6,88.4
2023-01-13 12:33:00,88.5,88.5,88.5,177.0,2,88.5
2023-01-13 13:02:00,88.4,88.4,88.4,88.4,1,88.4
2023-01-13 13:17:00,88.3,88.3,88.3,353.2,4,88.3
2023-01-13 13:19:00,88.3,88.3,88.3,88.3,1,88.3
2023-01-16 09:22:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-16 09:23:00,88.8,88.7,88.7,177.5,2,88.8
2023-01-16 09:25:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-16 09:33:00,88.9,88.9,88.9,622.3,7,88.9
2023-01-16 09:41:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-16 09:42:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-16 09:45:00,88.9,88.7,88.7,266.5,3,88.9
2023-01-16 09:48:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-16 10:03:00,88.9,88.9,88.9,88.9,1,88.9
2023-01-16 10:06:00,88.9,88.9,88.9,88.9,1,88.9
2023-01-16 10:49:00,88.8,88.7,88.7,2483.7,28,88.8
2023-01-16 10:52:00,88.6,88.6,88.6,265.8,3,88.6
2023-01-16 12:24:00,88.4,88.4,88.4,88.4,1,88.4
2023-01-16 13:16:00,88.4,88.4,88.4,88.4,1,88.4
2023-01-17 09:08:00,88.8,88.5,88.5,1062.6,12,88.8
2023-01-17 09:10:00,88.9,88.9,88.9,88.9,1,88.9
2023-01-17 09:13:00,88.7,88.4,88.5,442.9,5,88.7
2023-01-17 09:14:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-17 09:15:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-17 09:16:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-17 09:21:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-17 09:41:00,88.7,88.7,88.7,177.4,2,88.7
2023-01-17 10:29:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-17 11:02:00,88.9,88.9,88.9,88.9,1,88.9
2023-01-17 12:19:00,88.8,88.8,88.8,88.8,1,88.8
2023-01-17 12:40:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-17 12:45:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-17 12:56:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-17 12:58:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-17 13:15:00,88.7,88.7,88.7,177.4,2,88.7
2023-01-17 13:25:00,88.7,88.7,88.7,88.7,1,88.7
2023-01-17 13:30:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-17 13:37:00,88.6,88.6,88.6,88.6,1,88.6
2023-01-30 09:01:00,89.0,89.0,89.0,178.0,2,89.0
2023-01-30 09:32:00,89.5,89.5,89.5,179.0,2,89.5
2023-01-30 09:35:00,89.4,89.4,89.4,89.4,1,89.4
2023-01-30 09:39:00,89.5,89.5,89.5,89.5,1,89.5
2023-01-30 09:42:00,89.4,89.4,89.4,625.8,7,89.4
2023-01-30 09:47:00,89.4,89.4,89.4,625.8,7,89.4
2023-01-30 09:48:00,89.4,89.2,89.2,536.2,6,89.4
2023-01-30 09:49:00,89.4,89.2,89.2,625.6,7,89.4
2023-01-30 10:12:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 10:13:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 10:23:00,89.5,89.5,89.5,179.0,2,89.5
2023-01-30 10:35:00,89.5,89.5,89.5,89.5,1,89.5
2023-01-30 10:45:00,89.5,89.5,89.5,179.0,2,89.5
2023-01-30 10:48:00,89.5,89.5,89.5,179.0,2,89.5
2023-01-30 11:26:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 11:32:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 11:38:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 11:44:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 12:43:00,89.5,89.5,89.5,179.0,2,89.5
2023-01-30 12:44:00,89.5,89.5,89.5,89.5,1,89.5
2023-01-30 12:45:00,89.5,89.5,89.5,179.0,2,89.5
2023-01-30 13:05:00,89.5,89.5,89.5,537.0,6,89.5
2023-01-30 13:06:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 13:07:00,89.6,89.6,89.6,627.2,7,89.6
2023-01-30 13:08:00,89.6,89.6,89.6,89.6,1,89.6
2023-01-30 13:09:00,89.6,89.6,89.6,268.8,3,89.6
2023-01-30 13:11:00,89.6,89.6,89.6,268.8,3,89.6
2023-01-30 13:17:00,89.6,89.6,89.6,2060.8,23,89.6
2023-01-31 08:59:00,90.0,90.0,90.0,90.0,1,90.0
2023-01-31 09:01:00,89.9,89.7,89.7,179.6,2,89.9
2023-01-31 09:06:00,90.0,90.0,90.0,90.0,1,90.0
2023-01-31 09:10:00,90.3,90.2,90.3,270.7,3,90.2
2023-01-31 09:12:00,90.3,90.3,90.3,180.6,2,90.3
2023-01-31 09:27:00,90.3,90.3,90.3,90.3,1,90.3
2023-01-31 09:30:00,90.2,90.2,90.2,180.4,2,90.2
2023-01-31 09:32:00,90.2,90.2,90.2,90.2,1,90.2
2023-01-31 09:34:00,90.4,90.1,90.1,812.8,9,90.2
2023-01-31 09:41:00,90.1,90.1,90.1,90.1,1,90.1
2023-01-31 09:44:00,90.0,90.0,90.0,270.0,3,90.0
2023-01-31 09:50:00,90.1,90.1,90.1,90.1,1,90.1
2023-01-31 09:51:00,90.1,90.1,90.1,180.2,2,90.1
2023-01-31 09:53:00,90.1,90.1,90.1,90.1,1,90.1
2023-01-31 10:09:00,90.1,90.1,90.1,90.1,1,90.1
2023-01-31 10:15:00,90.2,90.2,90.2,90.2,1,90.2
2023-01-31 10:21:00,90.1,90.1,90.1,90.1,1,90.1
2023-01-31 10:44:00,90.2,90.2,90.2,270.6,3,90.2
2023-01-31 10:45:00,90.3,90.3,90.3,270.9,3,90.3
2023-01-31 10:52:00,90.4,90.4,90.4,361.6,4,90.4
2023-01-31 10:53:00,90.3,90.3,90.3,90.3,1,90.3
2023-01-31 10:58:00,90.3,90.2,90.3,180.5,2,90.2
2023-01-31 11:13:00,90.2,90.2,90.2,90.2,1,90.2
2023-01-31 11:43:00,89.9,89.9,89.9,89.9,1,89.9
2023-01-31 11:45:00,89.7,89.7,89.7,179.4,2,89.7
2023-01-31 11:47:00,89.8,89.8,89.8,359.2,4,89.8
2023-01-31 11:53:00,89.9,89.9,89.9,89.9,1,89.9
2023-01-31 12:08:00,89.5,89.3,89.5,447.2,5,89.3
2023-01-31 12:09:00,89.3,89.3,89.3,178.6,2,89.3
2023-01-31 12:13:00,89.4,89.4,89.4,268.2,3,89.4
2023-01-31 12:14:00,89.5,89.5,89.5,89.5,1,89.5
2023-01-31 12:44:00,89.4,89.4,89.4,89.4,1,89.4
2023-01-31 12:49:00,89.4,89.4,89.4,89.4,1,89.4
2023-01-31 13:06:00,89.5,89.5,89.5,89.5,1,89.5
2023-01-31 13:25:00,89.4,89.4,89.4,268.2,3,89.4
2023-02-01 09:12:00,89.4,89.4,89.4,89.4,1,89.4
2023-02-01 09:18:00,89.5,89.4,89.4,178.9,2,89.5
2023-02-01 09:25:00,89.2,89.1,89.2,178.3,2,89.1
2023-02-01 09:59:00,89.2,89.0,89.2,534.2,6,89.0
2023-02-01 10:00:00,89.0,89.0,89.0,89.0,1,89.0
2023-02-01 10:06:00,89.0,88.9,88.9,444.8,5,89.0
2023-02-01 10:07:00,88.7,88.7,88.7,975.7,11,88.7
2023-02-01 10:11:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-01 10:12:00,88.5,88.5,88.5,177.0,2,88.5
2023-02-01 10:19:00,88.4,88.4,88.4,88.4,1,88.4
2023-02-01 10:27:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-01 10:28:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-01 10:48:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-01 11:06:00,88.6,88.6,88.6,354.4,4,88.6
2023-02-01 11:08:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-01 11:09:00,88.5,88.5,88.5,265.5,3,88.5
2023-02-01 11:10:00,88.5,88.5,88.5,354.0,4,88.5
2023-02-01 11:11:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-01 11:16:00,88.5,88.4,88.4,442.1,5,88.5
2023-02-01 11:17:00,88.4,88.4,88.4,88.4,1,88.4
2023-02-01 11:27:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-01 12:36:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-01 13:03:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-01 13:11:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-01 13:40:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-02 09:01:00,89.2,88.6,89.0,355.7,4,88.6
2023-02-02 09:04:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-02 09:08:00,88.7,88.6,88.6,177.3,2,88.7
2023-02-02 09:09:00,88.7,88.7,88.7,266.1,3,88.7
2023-02-02 09:11:00,88.6,88.5,88.6,177.1,2,88.5
2023-02-02 09:13:00,88.7,88.6,88.6,265.9,3,88.7
2023-02-02 09:18:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-02 09:22:00,88.8,88.8,88.8,177.6,2,88.8
2023-02-02 09:23:00,88.9,88.9,88.9,177.8,2,88.9
2023-02-02 09:26:00,88.9,88.9,88.9,177.8,2,88.9
2023-02-02 09:29:00,89.0,89.0,89.0,89.0,1,89.0
2023-02-02 09:41:00,88.6,88.5,88.5,354.1,4,88.6
2023-02-02 09:42:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-02 09:47:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-02 09:48:00,88.4,88.4,88.4,353.6,4,88.4
2023-02-02 10:25:00,88.4,88.4,88.4,265.2,3,88.4
2023-02-02 10:32:00,88.7,88.7,88.7,443.5,5,88.7
2023-02-02 10:37:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-02 11:22:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-02 11:42:00,88.7,88.7,88.7,620.9,7,88.7
2023-02-02 11:47:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-02 11:56:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-02 12:05:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-02 12:22:00,88.8,88.8,88.8,177.6,2,88.8
2023-02-02 12:29:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-02 12:38:00,88.8,88.8,88.8,266.4,3,88.8
2023-02-02 12:54:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-02 12:56:00,88.8,88.8,88.8,177.6,2,88.8
2023-02-02 13:06:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-02 13:08:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-02 13:26:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-03 09:04:00,88.4,88.4,88.4,176.8,2,88.4
2023-02-03 09:11:00,88.2,88.2,88.2,176.4,2,88.2
2023-02-03 09:18:00,88.3,88.3,88.3,176.6,2,88.3
2023-02-03 09:19:00,88.4,88.4,88.4,176.8,2,88.4
2023-02-03 09:23:00,88.3,88.3,88.3,88.3,1,88.3
2023-02-03 09:54:00,88.5,88.5,88.5,177.0,2,88.5
2023-02-03 10:11:00,88.4,88.4,88.4,88.4,1,88.4
2023-02-03 10:35:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-03 10:54:00,88.4,88.4,88.4,176.8,2,88.4
2023-02-03 11:05:00,88.6,88.6,88.6,177.2,2,88.6
2023-02-03 11:32:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-03 11:48:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-03 11:53:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-03 12:27:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-03 13:21:00,88.5,88.5,88.5,88.5,1,88.5
2023-02-03 13:25:00,88.4,88.4,88.4,88.4,1,88.4
2023-02-06 09:08:00,88.4,88.4,88.4,88.4,1,88.4
2023-02-06 09:17:00,88.4,88.4,88.4,265.2,3,88.4
2023-02-06 09:23:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-06 09:26:00,88.7,88.6,88.6,265.9,3,88.7
2023-02-06 09:33:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-06 09:40:00,89.1,88.7,88.7,1601.8,18,88.7
2023-02-06 09:41:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-06 09:42:00,90.8,88.8,88.8,23741.6,265,89.8
2023-02-06 09:43:00,89.0,89.0,89.0,89.0,1,89.0
2023-02-06 09:48:00,89.0,89.0,89.0,89.0,1,89.0
2023-02-06 09:53:00,89.0,88.9,89.0,266.9,3,89.0
2023-02-06 10:20:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-06 10:27:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-06 11:57:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-06 11:59:00,88.6,88.6,88.6,443.0,5,88.6
2023-02-06 12:01:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-06 12:31:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-06 12:52:00,88.7,88.7,88.7,177.4,2,88.7
2023-02-06 12:57:00,88.8,88.8,88.8,177.6,2,88.8
2023-02-06 13:01:00,88.8,88.8,88.8,88.8,1,88.8
2023-02-06 13:11:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-06 13:24:00,88.7,88.7,88.7,266.1,3,88.7
2023-02-06 13:25:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-06 13:38:00,88.6,88.6,88.6,88.6,1,88.6
2023-02-07 09:07:00,88.7,88.7,88.7,88.7,1,88.7
2023-02-07 09:11:00,88.8,88.8,88.8,355.2,4,88.8
2023-02-07 09:14:00,89.1,88.9,88.9,355.9,4,89.0
2023-02-07 09:22:00,89.5,89.2,89.2,178.7,2,89.5
2023-02-07 09:23:00,89.4,89.2,89.4,178.6,2,89.2
2023-02-07 09:33:00,89.0,89.0,89.0,89.0,1,89.0
2023-02-07 09:36:00,89.2,89.1,89.1,445.9,5,89.2
2023-02-07 09:48:00,89.1,89.1,89.1,89.1,1,89.1
2023-02-07 10:07:00,89.2,89.1,89.2,445.6,5,89.1
2023-02-07 10:13:00,89.3,89.3,89.3,357.2,4,89.3
2023-02-07 10:58:00,89.1,89.1,89.1,89.1,1,89.1
2023-02-08 08:51:00,89.9,89.9,89.9,89.9,1,89.9
2023-02-08 09:08:00,89.0,88.8,89.0,266.7,3,88.8
2023-02-08 09:16:00,89.0,89.0,89.0,89.0,1,89.0
2023-02-08 09:21:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-08 09:39:00,89.2,89.2,89.2,89.2,1,89.2
2023-02-08 09:53:00,89.3,89.3,89.3,89.3,1,89.3
2023-02-08 11:00:00,89.4,89.4,89.4,89.4,1,89.4
2023-02-08 11:26:00,89.4,89.4,89.4,89.4,1,89.4
2023-02-08 11:32:00,89.3,89.3,89.3,89.3,1,89.3
2023-02-08 12:11:00,89.4,89.4,89.4,89.4,1,89.4
2023-02-08 12:13:00,89.5,89.5,89.5,716.0,8,89.5
2023-02-08 12:22:00,89.6,89.6,89.6,89.6,1,89.6
2023-02-08 12:34:00,89.6,89.6,89.6,179.2,2,89.6
2023-02-08 12:44:00,89.5,89.5,89.5,89.5,1,89.5
2023-02-08 12:57:00,89.5,89.5,89.5,89.5,1,89.5
2023-02-08 13:06:00,89.5,89.3,89.5,893.5,10,89.3
2023-02-08 13:13:00,89.3,89.3,89.3,535.8,6,89.3
2023-02-08 13:15:00,89.4,89.4,89.4,89.4,1,89.4
2023-02-08 13:25:00,89.3,89.3,89.3,89.3,1,89.3
2023-02-09 09:06:00,89.2,89.2,89.2,89.2,1,89.2
2023-02-09 09:13:00,89.1,89.1,89.1,89.1,1,89.1
2023-02-09 09:14:00,89.2,89.2,89.2,89.2,1,89.2
2023-02-09 09:16:00,89.4,89.4,89.4,178.8,2,89.4
2023-02-09 09:17:00,89.4,89.4,89.4,178.8,2,89.4
2023-02-09 09:18:00,89.4,89.4,89.4,178.8,2,89.4
2023-02-09 09:21:00,89.4,89.3,89.4,268.0,3,89.3
2023-02-09 09:40:00,89.4,89.1,89.4,267.8,3,89.1
2023-02-09 09:42:00,89.3,89.3,89.3,89.3,1,89.3
2023-02-09 10:06:00,89.4,89.4,89.4,89.4,1,89.4
2023-02-09 10:28:00,89.6,89.6,89.6,89.6,1,89.6
2023-02-09 10:35:00,89.7,89.7,89.7,179.4,2,89.7
2023-02-09 11:18:00,89.8,89.8,89.8,179.6,2,89.8
2023-02-09 11:49:00,89.7,89.7,89.7,89.7,1,89.7
2023-02-09 12:33:00,89.7,89.7,89.7,89.7,1,89.7
2023-02-09 12:36:00,89.6,89.6,89.6,179.2,2,89.6
2023-02-10 09:08:00,89.2,89.2,89.2,89.2,1,89.2
2023-02-10 09:11:00,89.0,88.9,89.0,177.9,2,88.9
2023-02-10 09:15:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-10 09:16:00,88.9,88.8,88.8,444.1,5,88.9
2023-02-10 09:33:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-10 10:22:00,89.2,89.2,89.2,178.4,2,89.2
2023-02-10 11:11:00,89.2,89.2,89.2,89.2,1,89.2
2023-02-10 11:12:00,89.3,89.1,89.3,357.0,4,89.1
2023-02-10 11:56:00,89.2,89.2,89.2,89.2,1,89.2
2023-02-10 12:12:00,89.1,89.1,89.1,267.3,3,89.1
2023-02-13 09:07:00,89.1,89.1,89.1,89.1,1,89.1
2023-02-13 09:08:00,89.2,89.0,89.2,178.2,2,89.0
2023-02-13 09:11:00,88.9,88.9,88.9,88.9,1,88.9
2023-02-13 09:22:00,89.1,89.1,89.1,89.1,1,89.1
2023-02-13 09:28:00,89.0,88.9,89.0,355.8,4,88.9
2023-02-13 09:51:00,88.9,88.9,88.9,88.9,1,88.9
