ts,High,Low,Open,Amount,Volume,Close
2023-05-12 09:44:00,45.25,45.25,45.25,226.25,5,45.25
2023-05-12 09:45:00,45.3,45.3,45.3,45.3,1,45.3
2023-05-12 09:46:00,45.35,45.35,45.35,45.35,1,45.35
2023-05-12 09:48:00,45.4,45.35,45.35,226.9,5,45.4
2023-05-12 09:49:00,45.4,45.4,45.4,90.8,2,45.4
2023-05-12 09:50:00,45.4,45.3,45.4,408.05,9,45.3
2023-05-12 09:52:00,45.4,45.3,45.3,181.35,4,45.4
2023-05-12 09:53:00,45.4,45.4,45.4,181.6,4,45.4
2023-05-12 09:54:00,45.35,45.3,45.35,226.6,5,45.3
2023-05-12 09:56:00,45.4,45.4,45.4,45.4,1,45.4
2023-05-12 09:58:00,45.35,45.35,45.35,90.7,2,45.35
2023-05-12 09:59:00,45.4,45.4,45.4,90.8,2,45.4
2023-05-12 10:00:00,45.45,45.45,45.45,409.05,9,45.45
2023-05-12 10:01:00,45.45,45.4,45.45,136.25,3,45.4
2023-05-12 10:02:00,45.35,45.35,45.35,317.45,7,45.35
2023-05-12 10:04:00,45.35,45.35,45.35,181.4,4,45.35
2023-05-12 10:05:00,45.35,45.35,45.35,90.7,2,45.35
2023-05-12 10:06:00,45.35,45.35,45.35,90.7,2,45.35
2023-05-12 10:08:00,45.45,45.4,45.4,136.25,3,45.45
2023-05-12 10:10:00,45.45,45.45,45.45,227.25,5,45.45
2023-05-12 10:11:00,45.5,45.5,45.5,45.5,1,45.5
2023-05-12 10:12:00,45.45,45.45,45.45,181.8,4,45.45
2023-05-12 10:13:00,45.45,45.25,45.45,2992.65,66,45.25
2023-05-12 10:14:00,45.35,45.2,45.2,1086.9,24,45.3
2023-05-12 10:15:00,45.3,45.3,45.3,45.3,1,45.3
2023-05-12 10:16:00,45.3,45.3,45.3,90.6,2,45.3
2023-05-12 10:17:00,45.3,45.3,45.3,45.3,1,45.3
2023-05-12 10:18:00,45.45,45.3,45.3,908.45,20,45.45
2023-05-12 10:19:00,45.5,45.45,45.45,272.75,6,45.5
2023-05-12 10:20:00,45.5,45.45,45.5,272.9,6,45.45
2023-05-12 10:21:00,45.45,45.45,45.45,45.45,1,45.45
2023-05-12 10:22:00,45.45,45.45,45.45,90.9,2,45.45
2023-05-12 10:23:00,45.4,45.4,45.4,136.2,3,45.4
2023-05-12 10:24:00,45.35,45.25,45.35,181.2,4,45.25
2023-05-12 10:25:00,45.3,45.25,45.25,317.05,7,45.3
2023-05-12 10:26:00,45.35,45.35,45.35,136.05,3,45.35
2023-05-12 10:27:00,45.35,45.35,45.35,226.75,5,45.35
2023-05-12 10:28:00,45.4,45.4,45.4,90.8,2,45.4
2023-05-12 10:30:00,45.35,45.25,45.35,452.9,10,45.3
2023-05-12 10:32:00,45.25,45.25,45.25,226.25,5,45.25
2023-05-12 10:33:00,45.25,45.2,45.25,316.7,7,45.2
2023-05-12 10:34:00,45.2,45.1,45.2,496.75,11,45.1
2023-05-12 10:35:00,45.1,45.1,45.1,135.3,3,45.1
2023-05-12 10:36:00,45.1,44.95,45.1,765.45,17,44.95
2023-05-12 10:37:00,45.1,45.1,45.1,90.2,2,45.1
2023-05-12 10:38:00,45.05,45.05,45.05,45.05,1,45.05
2023-05-12 10:39:00,45.1,45.0,45.05,405.5,9,45.1
2023-05-12 10:40:00,45.1,45.05,45.05,180.3,4,45.1
2023-05-12 10:41:00,45.1,45.1,45.1,90.2,2,45.1
2023-05-12 10:43:00,45.15,45.1,45.1,270.8,6,45.15
2023-05-12 10:44:00,45.25,45.2,45.2,135.7,3,45.25
2023-05-12 10:46:00,45.3,45.25,45.3,316.85,7,45.25
2023-05-12 10:47:00,45.25,45.25,45.25,135.75,3,45.25
2023-05-12 10:49:00,45.2,45.2,45.2,135.6,3,45.2
2023-05-12 10:50:00,45.25,45.25,45.25,90.5,2,45.25
2023-05-12 10:51:00,45.2,45.2,45.2,180.8,4,45.2
2023-05-12 10:52:00,45.25,45.25,45.25,45.25,1,45.25
2023-05-12 10:54:00,45.3,45.3,45.3,135.9,3,45.3
2023-05-12 10:56:00,45.25,45.2,45.25,180.95,4,45.2
2023-05-12 11:03:00,45.45,45.35,45.35,817.25,18,45.45
2023-05-12 11:04:00,45.45,45.45,45.45,272.7,6,45.45
2023-05-12 11:05:00,45.45,45.45,45.45,136.35,3,45.45
2023-05-12 11:06:00,45.5,45.5,45.5,409.5,9,45.5
2023-05-12 11:07:00,45.55,45.45,45.55,637.2,14,45.45
2023-05-12 11:08:00,45.6,45.5,45.5,501.4,11,45.6
2023-05-12 11:09:00,45.6,45.6,45.6,820.8,18,45.6
2023-05-12 11:10:00,45.75,45.6,45.65,2968.5,65,45.75
2023-05-12 11:11:00,45.75,45.7,45.75,365.75,8,45.7
2023-05-12 11:12:00,45.75,45.75,45.75,686.25,15,45.75
2023-05-12 11:13:00,45.75,45.7,45.75,594.3,13,45.7
2023-05-12 11:14:00,45.85,45.7,45.7,2013.1,44,45.75
2023-05-12 11:15:00,46.0,45.8,45.8,2432.75,53,45.95
2023-05-12 11:16:00,46.0,45.9,45.95,1193.9,26,45.9
2023-05-12 11:17:00,45.85,45.85,45.85,183.4,4,45.85
2023-05-12 11:18:00,45.85,45.7,45.8,412.2,9,45.7
2023-05-12 11:19:00,45.8,45.75,45.75,228.8,5,45.75
2023-05-12 11:20:00,45.85,45.75,45.75,1282.9,28,45.85
2023-05-12 11:21:00,45.9,45.85,45.85,642.4,14,45.9
2023-05-12 11:22:00,45.95,45.9,45.9,597.3,13,45.95
2023-05-12 11:23:00,45.95,45.95,45.95,45.95,1,45.95
2023-05-12 11:24:00,45.95,45.9,45.95,137.75,3,45.9
2023-05-12 11:25:00,45.9,45.9,45.9,91.8,2,45.9
2023-05-12 11:26:00,45.9,45.85,45.9,137.65,3,45.85
2023-05-12 11:27:00,45.85,45.85,45.85,91.7,2,45.85
2023-05-12 11:28:00,45.9,45.85,45.9,229.35,5,45.85
2023-05-12 11:29:00,45.9,45.9,45.9,45.9,1,45.9
2023-05-12 11:31:00,45.9,45.75,45.9,687.1,15,45.75
2023-05-12 11:32:00,45.75,45.75,45.75,45.75,1,45.75
2023-05-12 11:34:00,45.75,45.75,45.75,45.75,1,45.75
2023-05-12 11:35:00,45.8,45.8,45.8,458.0,10,45.8
2023-05-12 11:36:00,45.85,45.85,45.85,91.7,2,45.85
2023-05-12 11:37:00,45.8,45.8,45.8,91.6,2,45.8
2023-05-12 11:38:00,45.85,45.85,45.85,45.85,1,45.85
2023-05-12 11:39:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 11:40:00,45.8,45.8,45.8,91.6,2,45.8
2023-05-12 11:45:00,45.95,45.8,45.8,1698.4,37,45.95
2023-05-12 11:46:00,45.95,45.95,45.95,91.9,2,45.95
2023-05-12 11:47:00,45.85,45.85,45.85,45.85,1,45.85
2023-05-12 11:48:00,45.85,45.8,45.85,274.95,6,45.8
2023-05-12 11:49:00,45.75,45.75,45.75,91.5,2,45.75
2023-05-12 11:50:00,45.75,45.75,45.75,137.25,3,45.75
2023-05-12 11:51:00,45.75,45.75,45.75,45.75,1,45.75
2023-05-12 11:52:00,45.7,45.7,45.7,502.7,11,45.7
2023-05-12 11:53:00,45.65,45.65,45.65,45.65,1,45.65
2023-05-12 11:54:00,45.8,45.75,45.75,137.35,3,45.8
2023-05-12 11:55:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 11:56:00,45.8,45.8,45.8,183.2,4,45.8
2023-05-12 11:57:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 12:01:00,45.75,45.75,45.75,91.5,2,45.75
2023-05-12 12:04:00,45.8,45.75,45.8,366.05,8,45.75
2023-05-12 12:06:00,45.8,45.75,45.75,137.3,3,45.75
2023-05-12 12:10:00,45.7,45.7,45.7,274.2,6,45.7
2023-05-12 12:11:00,45.7,45.7,45.7,91.4,2,45.7
2023-05-12 12:12:00,45.7,45.7,45.7,45.7,1,45.7
2023-05-12 12:13:00,45.75,45.7,45.7,91.45,2,45.75
2023-05-12 12:15:00,45.7,45.7,45.7,45.7,1,45.7
2023-05-12 12:16:00,45.7,45.7,45.7,45.7,1,45.7
2023-05-12 12:19:00,45.75,45.75,45.75,45.75,1,45.75
2023-05-12 12:20:00,45.8,45.75,45.75,320.5,7,45.8
2023-05-12 12:21:00,45.85,45.85,45.85,137.55,3,45.85
2023-05-12 12:22:00,45.9,45.9,45.9,229.5,5,45.9
2023-05-12 12:25:00,45.95,45.9,45.9,275.5,6,45.95
2023-05-12 12:26:00,45.9,45.9,45.9,183.6,4,45.9
2023-05-12 12:27:00,45.9,45.9,45.9,45.9,1,45.9
2023-05-12 12:29:00,45.85,45.85,45.85,183.4,4,45.85
2023-05-12 12:32:00,45.8,45.8,45.8,91.6,2,45.8
2023-05-12 12:33:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 12:34:00,45.85,45.85,45.85,45.85,1,45.85
2023-05-12 12:35:00,45.85,45.85,45.85,91.7,2,45.85
2023-05-12 12:37:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 12:38:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 12:40:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 12:41:00,45.8,45.8,45.8,91.6,2,45.8
2023-05-12 12:44:00,45.8,45.8,45.8,91.6,2,45.8
2023-05-12 12:45:00,45.8,45.8,45.8,137.4,3,45.8
2023-05-12 12:46:00,45.75,45.75,45.75,45.75,1,45.75
2023-05-12 12:47:00,45.75,45.75,45.75,137.25,3,45.75
2023-05-12 12:51:00,45.75,45.75,45.75,137.25,3,45.75
2023-05-12 12:54:00,45.7,45.7,45.7,182.8,4,45.7
2023-05-12 12:55:00,45.65,45.65,45.65,45.65,1,45.65
2023-05-12 12:56:00,45.8,45.7,45.7,1098.65,24,45.8
2023-05-12 12:57:00,45.8,45.8,45.8,366.4,8,45.8
2023-05-12 12:58:00,45.85,45.85,45.85,45.85,1,45.85
2023-05-12 12:59:00,45.85,45.85,45.85,183.4,4,45.85
2023-05-12 13:00:00,45.85,45.85,45.85,229.25,5,45.85
2023-05-12 13:01:00,45.8,45.8,45.8,137.4,3,45.8
2023-05-12 13:03:00,45.85,45.75,45.75,458.15,10,45.85
2023-05-12 13:05:00,45.85,45.85,45.85,91.7,2,45.85
2023-05-12 13:11:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 13:12:00,45.8,45.8,45.8,137.4,3,45.8
2023-05-12 13:14:00,45.85,45.8,45.8,183.25,4,45.85
2023-05-12 13:17:00,45.8,45.8,45.8,183.2,4,45.8
2023-05-12 13:18:00,45.8,45.8,45.8,45.8,1,45.8
2023-05-12 13:20:00,45.8,45.8,45.8,91.6,2,45.8
2023-05-12 13:21:00,45.8,45.8,45.8,549.6,12,45.8
2023-05-12 13:24:00,45.85,45.8,45.8,595.7,13,45.85
2023-05-12 13:25:00,45.9,45.85,45.85,458.8,10,45.85
2023-05-12 13:26:00,45.9,45.9,45.9,183.6,4,45.9
2023-05-12 13:27:00,45.85,45.85,45.85,45.85,1,45.85
2023-05-12 13:28:00,45.85,45.85,45.85,91.7,2,45.85
2023-05-12 13:29:00,45.9,45.85,45.85,183.55,4,45.9
2023-05-12 13:30:00,45.9,45.9,45.9,91.8,2,45.9
2023-05-12 13:31:00,45.85,45.7,45.85,1098.35,24,45.7
2023-05-12 13:32:00,45.65,45.65,45.65,502.15,11,45.65
2023-05-12 13:33:00,45.7,45.65,45.65,319.75,7,45.65
2023-05-12 13:34:00,45.7,45.7,45.7,91.4,2,45.7
2023-05-12 13:35:00,45.65,45.55,45.65,410.45,9,45.55
2023-05-12 13:37:00,45.5,45.4,45.5,636.4,14,45.45
2023-05-12 13:38:00,45.45,45.4,45.45,454.1,10,45.4
2023-05-12 13:39:00,45.45,45.4,45.4,181.7,4,45.45
2023-05-12 13:40:00,45.55,45.5,45.5,227.65,5,45.55
2023-05-12 13:43:00,45.6,45.6,45.6,45.6,1,45.6
2023-05-12 13:45:00,45.6,45.55,45.55,91.15,2,45.6
2023-05-15 08:46:00,46.75,46.15,46.15,3162.5,68,46.7
2023-05-15 08:47:00,47.0,46.7,46.7,1029.65,22,46.7
2023-05-15 08:48:00,47.2,46.7,46.75,3005.9,64,47.15
2023-05-15 08:49:00,47.3,47.0,47.2,2027.15,43,47.0
2023-05-15 08:50:00,47.45,46.95,46.95,2126.5,45,47.35
2023-05-15 08:51:00,47.55,47.4,47.4,2799.75,59,47.4
2023-05-15 08:52:00,47.35,47.15,47.35,2171.25,46,47.2
2023-05-15 08:53:00,47.35,47.2,47.2,2268.5,48,47.3
2023-05-15 08:54:00,47.3,46.9,47.25,3484.85,74,47.2
2023-05-15 08:55:00,47.35,47.2,47.2,1560.85,33,47.25
2023-05-15 08:56:00,47.25,46.95,47.25,4754.05,101,47.05
2023-05-15 08:57:00,47.2,47.05,47.05,659.95,14,47.2
2023-05-15 08:58:00,47.3,47.15,47.2,1464.1,31,47.3
2023-05-15 08:59:00,47.3,47.05,47.25,1886.7,40,47.1
2023-05-15 09:00:00,47.1,46.85,47.1,8729.85,186,46.95
2023-05-15 09:01:00,46.95,46.35,46.95,6471.95,139,46.5
2023-05-15 09:02:00,46.8,46.45,46.55,6427.6,138,46.5
2023-05-15 09:03:00,46.65,46.35,46.55,5026.15,108,46.5
2023-05-15 09:04:00,46.8,46.5,46.5,4011.65,86,46.7
2023-05-15 09:05:00,46.7,46.5,46.7,6065.55,130,46.55
2023-05-15 09:06:00,46.65,46.5,46.5,5637.8,121,46.6
2023-05-15 09:07:00,46.6,46.25,46.6,3529.05,76,46.3
2023-05-15 09:08:00,46.6,46.25,46.3,4174.65,90,46.5
2023-05-15 09:09:00,46.75,46.4,46.5,2836.95,61,46.75
2023-05-15 09:10:00,47.15,46.65,46.7,3943.75,84,47.15
2023-05-15 09:11:00,47.25,47.15,47.15,3726.85,79,47.15
2023-05-15 09:12:00,47.15,46.7,47.15,3699.9,79,46.75
2023-05-15 09:13:00,47.4,46.75,46.75,3628.25,77,47.4
2023-05-15 09:14:00,47.35,47.0,47.35,4145.8,88,47.05
2023-05-15 09:15:00,47.45,47.0,47.1,5002.25,106,47.45
2023-05-15 09:16:00,47.7,47.45,47.45,7326.65,154,47.7
2023-05-15 09:17:00,47.9,47.5,47.65,11049.0,232,47.55
2023-05-15 09:18:00,47.6,47.4,47.55,4321.35,91,47.55
2023-05-15 09:19:00,47.8,47.55,47.55,3287.85,69,47.65
2023-05-15 09:20:00,47.7,47.6,47.65,2001.25,42,47.65
2023-05-15 09:21:00,47.7,47.55,47.65,1619.7,34,47.7
2023-05-15 09:22:00,47.65,47.5,47.6,2046.0,43,47.6
2023-05-15 09:23:00,47.65,47.55,47.6,571.15,12,47.55
2023-05-15 09:24:00,48.0,47.6,47.6,5600.75,117,47.95
2023-05-15 09:25:00,47.95,47.8,47.9,2584.05,54,47.85
2023-05-15 09:26:00,47.9,47.75,47.85,1722.65,36,47.9
2023-05-15 09:27:00,48.0,47.85,47.9,1485.7,31,47.9
2023-05-15 09:28:00,47.9,47.8,47.9,1148.2,24,47.8
2023-05-15 09:29:00,47.85,47.7,47.8,1528.65,32,47.7
2023-05-15 09:30:00,47.75,47.55,47.7,2142.7,45,47.6
2023-05-15 09:31:00,47.7,47.35,47.65,3609.85,76,47.35
2023-05-15 09:32:00,47.4,47.25,47.35,1372.7,29,47.35
2023-05-15 09:33:00,47.6,47.45,47.45,665.4,14,47.6
2023-05-15 09:34:00,47.6,47.5,47.6,1141.45,24,47.55
2023-05-15 09:35:00,47.6,47.5,47.55,617.95,13,47.5
2023-05-15 09:36:00,47.45,47.2,47.45,2128.65,45,47.2
2023-05-15 09:37:00,47.2,47.05,47.15,5515.0,117,47.2
2023-05-15 09:38:00,47.35,47.2,47.25,2032.0,43,47.3
2023-05-15 09:39:00,47.6,47.3,47.3,2847.05,60,47.55
2023-05-15 09:40:00,47.7,47.6,47.6,1572.9,33,47.7
2023-05-15 09:41:00,47.75,47.6,47.7,1668.8,35,47.7
2023-05-15 09:42:00,47.95,47.7,47.7,4450.45,93,47.85
2023-05-15 09:43:00,47.9,47.8,47.85,1291.7,27,47.85
2023-05-15 09:44:00,48.1,47.85,47.85,4511.7,94,48.05
2023-05-15 09:45:00,48.1,47.95,48.1,1153.45,24,47.95
2023-05-15 09:46:00,47.95,47.8,47.95,861.2,18,47.85
2023-05-15 09:47:00,47.85,47.75,47.85,525.65,11,47.75
2023-05-15 09:48:00,47.85,47.7,47.7,1098.85,23,47.85
2023-05-15 09:49:00,47.85,47.75,47.85,716.95,15,47.75
2023-05-15 09:50:00,47.75,47.7,47.75,524.95,11,47.75
2023-05-15 09:51:00,47.8,47.65,47.75,1717.5,36,47.65
2023-05-15 09:52:00,47.6,47.35,47.6,2090.05,44,47.4
2023-05-15 09:53:00,47.4,47.35,47.4,805.2,17,47.4
2023-05-15 09:54:00,47.4,47.35,47.4,616.0,13,47.35
2023-05-15 09:55:00,47.4,47.2,47.35,1844.05,39,47.2
2023-05-15 09:56:00,47.15,47.1,47.15,3109.35,66,47.15
2023-05-15 09:57:00,47.2,47.05,47.15,3909.75,83,47.15
2023-05-15 09:58:00,47.2,47.05,47.15,2120.55,45,47.15
2023-05-15 09:59:00,47.3,47.25,47.25,614.6,13,47.25
2023-05-15 10:00:00,47.35,47.25,47.25,331.2,7,47.35
2023-05-15 10:01:00,47.35,47.25,47.35,615.1,13,47.25
2023-05-15 10:02:00,47.25,47.1,47.25,1697.9,36,47.1
2023-05-15 10:03:00,47.15,47.05,47.15,988.5,21,47.05
2023-05-15 10:04:00,47.05,46.85,47.05,3380.8,72,47.0
2023-05-15 10:05:00,46.95,46.9,46.95,610.3,13,46.95
2023-05-15 10:06:00,47.05,46.95,46.95,986.8,21,47.0
2023-05-15 10:07:00,47.0,46.85,47.0,1406.95,30,46.9
2023-05-15 10:08:00,47.05,46.9,46.9,610.55,13,46.95
2023-05-15 10:09:00,46.95,46.9,46.95,422.4,9,46.9
2023-05-15 10:10:00,46.9,46.85,46.85,890.45,19,46.85
2023-05-15 10:11:00,47.1,46.85,46.85,1787.15,38,47.05
2023-05-15 10:12:00,47.05,46.85,47.05,1128.15,24,46.85
2023-05-15 10:13:00,46.9,46.85,46.85,702.95,15,46.9
2023-05-15 10:14:00,46.95,46.9,46.95,422.5,9,46.95
2023-05-15 10:17:00,47.1,47.0,47.0,470.15,10,47.1
2023-05-15 10:18:00,47.15,47.05,47.05,1036.4,22,47.15
2023-05-15 10:19:00,47.2,47.1,47.15,188.6,4,47.1
2023-05-15 10:20:00,47.15,47.1,47.1,282.75,6,47.1
2023-05-15 10:21:00,47.2,47.15,47.15,613.35,13,47.2
2023-05-15 10:22:00,47.25,47.2,47.2,236.2,5,47.25
2023-05-15 10:23:00,47.3,47.25,47.3,614.4,13,47.25
2023-05-15 10:24:00,47.4,47.25,47.25,1892.1,40,47.4
2023-05-15 10:25:00,47.4,47.35,47.4,521.1,11,47.35
2023-05-15 10:26:00,47.35,47.3,47.35,236.65,5,47.35
2023-05-15 10:27:00,47.35,47.3,47.35,283.85,6,47.3
2023-05-15 10:28:00,47.3,47.2,47.3,188.95,4,47.2
2023-05-15 10:29:00,47.2,47.1,47.15,801.45,17,47.2
2023-05-15 10:30:00,47.2,47.15,47.2,283.05,6,47.2
2023-05-15 10:32:00,47.2,47.2,47.2,47.2,1,47.2
2023-05-15 10:33:00,47.2,47.1,47.2,330.15,7,47.15
2023-05-15 10:34:00,47.15,47.05,47.15,847.4,18,47.05
2023-05-15 10:35:00,47.05,46.95,47.05,1081.3,23,47.0
2023-05-15 10:36:00,47.0,46.85,47.0,1735.0,37,46.85
2023-05-15 10:37:00,46.9,46.8,46.85,1498.8,32,46.9
2023-05-15 10:38:00,46.9,46.85,46.85,515.45,11,46.9
2023-05-15 10:39:00,46.95,46.9,46.9,422.45,9,46.95
2023-05-15 10:40:00,47.0,47.0,47.0,47.0,1,47.0
2023-05-15 10:41:00,47.0,47.0,47.0,141.0,3,47.0
2023-05-15 10:42:00,47.0,46.95,47.0,657.35,14,46.95
2023-05-15 10:43:00,46.95,46.95,46.95,187.8,4,46.95
2023-05-15 10:44:00,46.95,46.9,46.95,422.2,9,46.9
2023-05-15 10:45:00,46.95,46.95,46.95,46.95,1,46.95
2023-05-15 10:46:00,46.95,46.95,46.95,46.95,1,46.95
2023-05-15 10:47:00,46.95,46.9,46.95,562.9,12,46.9
2023-05-15 10:48:00,46.9,46.8,46.9,1077.8,23,46.8
2023-05-15 10:49:00,46.8,46.8,46.8,514.8,11,46.8
2023-05-15 10:50:00,47.0,46.8,46.8,797.15,17,46.9
2023-05-15 10:51:00,46.85,46.85,46.85,140.55,3,46.85
2023-05-15 10:52:00,46.9,46.85,46.85,140.6,3,46.9
2023-05-15 10:53:00,46.95,46.85,46.85,656.15,14,46.95
2023-05-15 10:54:00,47.1,46.95,47.0,1457.85,31,47.1
2023-05-15 10:55:00,47.15,47.15,47.15,424.35,9,47.15
2023-05-15 10:56:00,47.15,47.0,47.15,565.05,12,47.0
2023-05-15 10:57:00,47.0,47.0,47.0,141.0,3,47.0
2023-05-15 10:58:00,47.0,46.85,46.95,844.55,18,46.85
2023-05-15 10:59:00,46.85,46.8,46.85,608.85,13,46.85
2023-05-15 11:00:00,46.85,46.8,46.85,93.65,2,46.8
2023-05-15 11:01:00,46.9,46.9,46.9,140.7,3,46.9
2023-05-15 11:02:00,47.0,46.95,46.95,798.75,17,47.0
2023-05-15 11:03:00,46.95,46.9,46.95,516.25,11,46.9
2023-05-15 11:06:00,46.95,46.9,46.9,140.75,3,46.95
2023-05-15 11:07:00,46.9,46.9,46.9,46.9,1,46.9
2023-05-15 11:08:00,46.95,46.95,46.95,93.9,2,46.95
2023-05-15 11:10:00,46.9,46.9,46.9,187.6,4,46.9
2023-05-15 11:11:00,47.15,46.95,46.95,423.4,9,47.15
2023-05-15 11:12:00,47.3,47.1,47.15,708.15,15,47.3
2023-05-15 11:13:00,47.25,47.1,47.25,895.6,19,47.1
2023-05-15 11:14:00,47.1,47.1,47.1,47.1,1,47.1
2023-05-15 11:15:00,47.3,47.15,47.15,566.35,12,47.25
2023-05-15 11:16:00,47.25,47.2,47.2,424.9,9,47.2
2023-05-15 11:17:00,47.2,47.15,47.2,235.85,5,47.15
2023-05-15 11:18:00,47.15,47.15,47.15,141.45,3,47.15
2023-05-15 11:19:00,47.2,47.2,47.2,94.4,2,47.2
2023-05-15 11:21:00,47.3,47.25,47.25,378.1,8,47.25
2023-05-15 11:22:00,47.25,47.15,47.25,519.5,11,47.15
2023-05-15 11:23:00,47.15,47.15,47.15,141.45,3,47.15
2023-05-15 11:24:00,47.2,47.2,47.2,141.6,3,47.2
2023-05-15 11:27:00,47.2,47.2,47.2,141.6,3,47.2
2023-05-15 11:30:00,47.1,47.1,47.1,94.2,2,47.1
2023-05-15 11:32:00,47.15,47.1,47.1,94.25,2,47.15
2023-05-15 11:33:00,47.2,47.15,47.15,613.55,13,47.2
2023-05-15 11:35:00,47.2,47.2,47.2,94.4,2,47.2
2023-05-15 11:36:00,47.2,47.2,47.2,236.0,5,47.2
2023-05-15 11:38:00,47.15,47.15,47.15,47.15,1,47.15
2023-05-15 11:40:00,47.15,47.1,47.1,141.35,3,47.15
2023-05-15 11:43:00,47.15,47.1,47.15,801.15,17,47.15
2023-05-15 11:44:00,47.1,47.1,47.1,47.1,1,47.1
2023-05-15 11:45:00,47.1,47.05,47.1,470.65,10,47.05
2023-05-15 11:46:00,47.0,46.9,47.0,939.05,20,46.9
2023-05-15 11:47:00,46.9,46.85,46.85,1077.7,23,46.9
2023-05-15 11:48:00,46.95,46.85,46.9,984.35,21,46.95
2023-05-15 11:49:00,46.9,46.9,46.9,140.7,3,46.9
2023-05-15 11:51:00,46.95,46.9,46.9,985.15,21,46.95
2023-05-15 11:52:00,46.95,46.9,46.9,375.35,8,46.95
2023-05-15 11:53:00,46.95,46.9,46.95,234.55,5,46.9
2023-05-15 11:54:00,46.85,46.75,46.85,1637.7,35,46.75
2023-05-15 11:55:00,46.8,46.75,46.75,841.55,18,46.8
2023-05-15 11:56:00,46.85,46.8,46.8,655.4,14,46.85
2023-05-15 11:59:00,46.95,46.9,46.9,422.25,9,46.95
2023-05-15 12:00:00,46.95,46.9,46.95,656.65,14,46.9
2023-05-15 12:01:00,46.95,46.95,46.95,46.95,1,46.95
2023-05-15 12:02:00,46.95,46.95,46.95,140.85,3,46.95
2023-05-15 12:03:00,46.95,46.95,46.95,234.75,5,46.95
2023-05-15 12:04:00,47.0,46.95,46.95,234.85,5,47.0
2023-05-15 12:05:00,47.0,47.0,47.0,470.0,10,47.0
2023-05-15 12:06:00,47.0,47.0,47.0,282.0,6,47.0
2023-05-15 12:07:00,46.95,46.95,46.95,187.8,4,46.95
2023-05-15 12:08:00,47.0,46.95,46.95,234.9,5,47.0
2023-05-15 12:09:00,47.0,46.95,47.0,187.95,4,46.95
2023-05-15 12:11:00,46.9,46.9,46.9,469.0,10,46.9
2023-05-15 12:12:00,46.9,46.9,46.9,93.8,2,46.9
2023-05-15 12:13:00,46.9,46.9,46.9,46.9,1,46.9
2023-05-15 12:14:00,46.9,46.9,46.9,46.9,1,46.9
2023-05-15 12:16:00,46.9,46.9,46.9,187.6,4,46.9
2023-05-15 12:17:00,46.9,46.9,46.9,187.6,4,46.9
2023-05-15 12:18:00,46.9,46.85,46.9,515.45,11,46.9
2023-05-15 12:20:00,46.9,46.9,46.9,140.7,3,46.9
2023-05-15 12:21:00,46.9,46.9,46.9,375.2,8,46.9
2023-05-15 12:22:00,46.9,46.85,46.9,562.55,12,46.85
2023-05-15 12:23:00,46.85,46.85,46.85,46.85,1,46.85
2023-05-15 12:24:00,46.8,46.8,46.8,234.0,5,46.8
2023-05-15 12:25:00,46.8,46.8,46.8,140.4,3,46.8
2023-05-15 12:26:00,46.8,46.75,46.8,327.35,7,46.75
2023-05-15 12:27:00,46.75,46.7,46.75,794.25,17,46.7
2023-05-15 12:28:00,46.75,46.7,46.7,420.6,9,46.75
2023-05-15 12:29:00,46.85,46.75,46.75,655.3,14,46.8
2023-05-15 12:30:00,46.85,46.8,46.8,515.25,11,46.8
2023-05-15 12:31:00,46.85,46.8,46.8,140.5,3,46.85
2023-05-15 12:33:00,46.8,46.8,46.8,93.6,2,46.8
2023-05-15 12:34:00,46.75,46.7,46.75,326.95,7,46.7
2023-05-15 12:35:00,46.7,46.7,46.7,186.8,4,46.7
2023-05-15 12:36:00,46.75,46.75,46.75,93.5,2,46.75
2023-05-15 12:37:00,46.7,46.65,46.7,186.75,4,46.7
2023-05-15 12:38:00,46.7,46.7,46.7,93.4,2,46.7
2023-05-15 12:39:00,46.7,46.65,46.7,1027.1,22,46.7
2023-05-15 12:42:00,46.7,46.65,46.65,1073.15,23,46.7
2023-05-15 12:43:00,46.7,46.7,46.7,93.4,2,46.7
2023-05-15 12:44:00,46.7,46.65,46.65,746.45,16,46.65
2023-05-15 12:45:00,46.7,46.65,46.7,980.15,21,46.7
2023-05-15 12:46:00,46.65,46.6,46.65,886.1,19,46.65
2023-05-15 12:47:00,46.7,46.65,46.7,186.75,4,46.65
2023-05-15 12:48:00,46.7,46.6,46.7,840.1,18,46.65
2023-05-15 12:49:00,46.7,46.6,46.65,606.25,13,46.6
2023-05-15 12:50:00,46.7,46.65,46.65,186.7,4,46.7
2023-05-15 12:51:00,46.75,46.7,46.7,560.8,12,46.7
2023-05-15 12:52:00,46.75,46.75,46.75,140.25,3,46.75
2023-05-15 12:54:00,46.75,46.75,46.75,93.5,2,46.75
2023-05-15 12:55:00,46.8,46.75,46.75,187.1,4,46.75
