ts,High,Low,Open,Amount,Volume,Close
2023-07-12 10:08:00,293.0,293.0,293.0,293.0,1,293.0
2023-07-12 10:09:00,294.0,293.0,293.0,2350.0,8,294.0
2023-07-12 10:10:00,294.5,294.5,294.5,2061.5,7,294.5
2023-07-12 10:11:00,294.5,293.5,294.5,2352.5,8,293.5
2023-07-12 10:12:00,294.5,293.0,293.5,4997.5,17,294.5
2023-07-12 10:13:00,294.5,294.5,294.5,2356.0,8,294.5
2023-07-12 10:14:00,294.0,293.0,294.0,3814.0,13,293.0
2023-07-12 10:15:00,293.5,293.0,293.0,3517.0,12,293.5
2023-07-12 10:16:00,295.0,294.0,294.0,4713.5,16,295.0
2023-07-12 10:17:00,295.0,294.5,295.0,2062.0,7,294.5
2023-07-12 10:18:00,294.0,293.5,294.0,3525.0,12,293.5
2023-07-12 10:19:00,293.5,293.0,293.5,2638.5,9,293.0
2023-07-12 10:20:00,292.5,292.0,292.5,9942.5,34,292.5
2023-07-12 10:21:00,293.5,292.5,292.5,5566.5,19,293.0
2023-07-12 10:22:00,293.5,293.0,293.5,1466.0,5,293.0
2023-07-12 10:23:00,293.0,293.0,293.0,586.0,2,293.0
2023-07-12 10:25:00,293.5,292.5,293.5,1757.5,6,292.5
2023-07-12 10:26:00,292.5,292.5,292.5,292.5,1,292.5
2023-07-12 10:28:00,292.5,292.0,292.5,1754.0,6,292.0
2023-07-12 10:29:00,292.5,292.0,292.5,3506.0,12,292.0
2023-07-12 10:30:00,293.0,292.5,292.5,1170.5,4,293.0
2023-07-12 10:31:00,294.0,293.5,293.5,1762.0,6,294.0
2023-07-12 10:32:00,294.0,294.0,294.0,882.0,3,294.0
2023-07-12 10:33:00,293.5,292.5,293.5,6743.5,23,292.5
2023-07-12 10:34:00,293.0,293.0,293.0,1172.0,4,293.0
2023-07-12 10:35:00,293.5,293.0,293.0,7924.0,27,293.5
2023-07-12 10:36:00,293.0,292.5,293.0,1464.5,5,292.5
2023-07-12 10:39:00,293.0,292.5,293.0,1464.0,5,292.5
2023-07-12 10:40:00,292.5,292.5,292.5,1170.0,4,292.5
2023-07-12 10:43:00,293.0,293.0,293.0,293.0,1,293.0
2023-07-12 10:44:00,293.5,293.0,293.0,879.5,3,293.5
2023-07-12 10:47:00,293.5,293.5,293.5,293.5,1,293.5
2023-07-12 10:48:00,293.5,293.5,293.5,293.5,1,293.5
2023-07-12 10:49:00,294.0,293.5,293.5,881.5,3,294.0
2023-07-12 10:51:00,294.5,293.5,294.0,4703.5,16,294.5
2023-07-12 10:52:00,294.0,293.5,294.0,881.0,3,293.5
2023-07-12 10:54:00,293.0,293.0,293.0,2344.0,8,293.0
2023-07-12 10:55:00,293.0,292.5,293.0,2050.0,7,292.5
2023-07-12 10:56:00,293.0,293.0,293.0,586.0,2,293.0
2023-07-12 10:59:00,293.5,293.5,293.5,1467.5,5,293.5
2023-07-12 11:01:00,293.0,291.5,293.0,9061.0,31,292.0
2023-07-12 11:02:00,291.5,291.0,291.5,3787.0,13,291.0
2023-07-12 11:03:00,291.5,291.0,291.5,1457.0,5,291.5
2023-07-12 11:04:00,291.5,290.5,291.5,9012.0,31,290.5
2023-07-12 11:05:00,290.5,289.5,290.5,9278.0,32,289.5
2023-07-12 11:06:00,289.5,288.5,289.5,7810.5,27,289.0
2023-07-12 11:07:00,289.0,288.0,289.0,15877.5,55,289.0
2023-07-12 11:08:00,289.0,288.0,289.0,5770.0,20,288.5
2023-07-12 11:09:00,288.5,288.0,288.5,1152.5,4,288.0
2023-07-12 11:10:00,288.0,288.0,288.0,1728.0,6,288.0
2023-07-12 11:11:00,288.5,288.0,288.5,6056.5,21,288.0
2023-07-12 11:13:00,288.5,288.5,288.5,1731.0,6,288.5
2023-07-12 11:14:00,289.0,288.5,288.5,2310.0,8,288.5
2023-07-12 11:15:00,288.5,288.0,288.5,865.0,3,288.0
2023-07-12 11:16:00,288.0,287.5,288.0,4028.0,14,287.5
2023-07-12 11:17:00,287.0,285.5,287.0,16610.5,58,286.5
2023-07-12 11:18:00,287.0,286.5,286.5,2293.0,8,287.0
2023-07-12 11:19:00,287.0,286.0,287.0,3435.0,12,286.0
2023-07-12 11:20:00,286.0,285.0,286.0,7991.5,28,285.0
2023-07-12 11:21:00,285.5,285.0,285.0,3138.0,11,285.0
2023-07-12 11:22:00,286.5,286.0,286.0,1431.0,5,286.5
2023-07-12 11:23:00,286.5,286.0,286.5,2861.0,10,286.0
2023-07-12 11:25:00,286.0,286.0,286.0,1430.0,5,286.0
2023-07-12 11:26:00,286.0,285.5,286.0,5713.0,20,285.5
2023-07-12 11:27:00,285.5,285.5,285.5,285.5,1,285.5
2023-07-12 11:28:00,285.0,285.0,285.0,285.0,1,285.0
2023-07-12 11:29:00,285.5,285.5,285.5,2284.0,8,285.5
2023-07-12 11:30:00,286.0,286.0,286.0,2002.0,7,286.0
2023-07-12 11:31:00,286.5,286.5,286.5,573.0,2,286.5
2023-07-12 11:32:00,287.5,287.0,287.0,2870.5,10,287.0
2023-07-12 11:33:00,287.5,287.0,287.0,8616.5,30,287.5
2023-07-12 11:34:00,287.5,287.5,287.5,1437.5,5,287.5
2023-07-12 11:36:00,287.5,287.5,287.5,2012.5,7,287.5
2023-07-12 11:37:00,288.0,287.5,287.5,1150.5,4,288.0
2023-07-12 11:38:00,288.0,288.0,288.0,2880.0,10,288.0
2023-07-12 11:39:00,288.0,288.0,288.0,1440.0,5,288.0
2023-07-12 11:40:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 11:41:00,288.5,288.5,288.5,865.5,3,288.5
2023-07-12 11:42:00,288.5,288.5,288.5,2019.5,7,288.5
2023-07-12 11:43:00,288.5,288.5,288.5,2308.0,8,288.5
2023-07-12 11:44:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 11:45:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 11:46:00,288.0,288.0,288.0,1440.0,5,288.0
2023-07-12 11:47:00,288.0,288.0,288.0,1152.0,4,288.0
2023-07-12 11:48:00,288.0,288.0,288.0,1440.0,5,288.0
2023-07-12 11:49:00,289.0,288.0,288.0,7505.0,26,289.0
2023-07-12 11:50:00,289.5,289.0,289.0,3763.0,13,289.5
2023-07-12 11:51:00,290.0,289.5,289.5,2029.5,7,290.0
2023-07-12 11:52:00,290.0,290.0,290.0,870.0,3,290.0
2023-07-12 11:54:00,290.0,290.0,290.0,580.0,2,290.0
2023-07-12 11:55:00,290.0,289.5,290.0,11292.5,39,289.5
2023-07-12 11:56:00,290.0,289.5,290.0,7528.5,26,290.0
2023-07-12 11:57:00,289.5,289.5,289.5,1447.5,5,289.5
2023-07-12 11:59:00,289.0,288.5,289.0,6063.0,21,288.5
2023-07-12 12:00:00,289.0,288.5,288.5,2888.5,10,289.0
2023-07-12 12:01:00,289.0,288.5,288.5,1731.5,6,289.0
2023-07-12 12:02:00,288.5,288.5,288.5,1731.0,6,288.5
2023-07-12 12:03:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 12:04:00,288.5,288.5,288.5,1442.5,5,288.5
2023-07-12 12:05:00,289.0,288.5,288.5,2020.0,7,288.5
2023-07-12 12:06:00,288.5,288.5,288.5,865.5,3,288.5
2023-07-12 12:07:00,289.5,288.5,288.5,4910.0,17,289.0
2023-07-12 12:08:00,289.5,289.5,289.5,2026.5,7,289.5
2023-07-12 12:09:00,289.5,289.5,289.5,1447.5,5,289.5
2023-07-12 12:10:00,290.0,289.5,289.5,2607.5,9,290.0
2023-07-12 12:11:00,290.0,289.5,290.0,4056.0,14,289.5
2023-07-12 12:12:00,289.5,289.0,289.5,8676.0,30,289.0
2023-07-12 12:13:00,289.0,288.5,289.0,12135.0,42,289.0
2023-07-12 12:14:00,289.5,289.5,289.5,579.0,2,289.5
2023-07-12 12:15:00,289.5,289.5,289.5,868.5,3,289.5
2023-07-12 12:16:00,289.5,289.0,289.5,1445.5,5,289.0
2023-07-12 12:17:00,289.0,289.0,289.0,289.0,1,289.0
2023-07-12 12:18:00,289.0,289.0,289.0,867.0,3,289.0
2023-07-12 12:20:00,289.0,289.0,289.0,289.0,1,289.0
2023-07-12 12:21:00,289.0,289.0,289.0,289.0,1,289.0
2023-07-12 12:22:00,289.0,289.0,289.0,578.0,2,289.0
2023-07-12 12:23:00,289.0,288.5,289.0,577.5,2,288.5
2023-07-12 12:24:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 12:25:00,288.5,288.5,288.5,1442.5,5,288.5
2023-07-12 12:26:00,289.0,289.0,289.0,867.0,3,289.0
2023-07-12 12:27:00,289.0,288.5,289.0,577.5,2,288.5
2023-07-12 12:28:00,289.5,289.0,289.0,1446.5,5,289.5
2023-07-12 12:29:00,289.5,289.5,289.5,289.5,1,289.5
2023-07-12 12:30:00,289.0,289.0,289.0,867.0,3,289.0
2023-07-12 12:31:00,289.0,289.0,289.0,578.0,2,289.0
2023-07-12 12:34:00,289.0,289.0,289.0,578.0,2,289.0
2023-07-12 12:35:00,289.5,289.5,289.5,289.5,1,289.5
2023-07-12 12:36:00,289.5,289.5,289.5,289.5,1,289.5
2023-07-12 12:37:00,289.5,289.5,289.5,579.0,2,289.5
2023-07-12 12:39:00,289.5,289.5,289.5,289.5,1,289.5
2023-07-12 12:41:00,289.5,289.5,289.5,289.5,1,289.5
2023-07-12 12:43:00,289.0,288.5,289.0,6063.5,21,288.5
2023-07-12 12:45:00,288.0,287.5,288.0,6331.0,22,288.0
2023-07-12 12:46:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 12:47:00,288.0,288.0,288.0,288.0,1,288.0
2023-07-12 12:49:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 12:50:00,288.0,288.0,288.0,288.0,1,288.0
2023-07-12 12:53:00,288.0,288.0,288.0,288.0,1,288.0
2023-07-12 12:54:00,288.0,288.0,288.0,864.0,3,288.0
2023-07-12 12:55:00,287.5,287.5,287.5,287.5,1,287.5
2023-07-12 12:56:00,287.5,287.5,287.5,1725.0,6,287.5
2023-07-12 12:58:00,287.5,287.0,287.5,2011.0,7,287.0
2023-07-12 12:59:00,288.5,287.5,287.5,7198.0,25,288.5
2023-07-12 13:01:00,288.0,288.0,288.0,864.0,3,288.0
2023-07-12 13:05:00,287.5,287.5,287.5,575.0,2,287.5
2023-07-12 13:08:00,287.0,287.0,287.0,1148.0,4,287.0
2023-07-12 13:10:00,287.0,287.0,287.0,287.0,1,287.0
2023-07-12 13:11:00,287.0,287.0,287.0,1148.0,4,287.0
2023-07-12 13:12:00,287.0,287.0,287.0,3157.0,11,287.0
2023-07-12 13:14:00,287.5,287.0,287.5,4311.5,15,287.0
2023-07-12 13:16:00,287.0,287.0,287.0,861.0,3,287.0
2023-07-12 13:18:00,287.5,287.5,287.5,287.5,1,287.5
2023-07-12 13:19:00,288.0,288.0,288.0,2592.0,9,288.0
2023-07-12 13:20:00,288.0,288.0,288.0,2016.0,7,288.0
2023-07-12 13:21:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 13:22:00,288.0,288.0,288.0,288.0,1,288.0
2023-07-12 13:24:00,288.5,288.0,288.0,865.0,3,288.5
2023-07-12 13:25:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 13:27:00,288.5,288.5,288.5,865.5,3,288.5
2023-07-12 13:28:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 13:29:00,288.0,288.0,288.0,864.0,3,288.0
2023-07-12 13:31:00,288.0,288.0,288.0,1728.0,6,288.0
2023-07-12 13:32:00,288.0,288.0,288.0,288.0,1,288.0
2023-07-12 13:34:00,288.5,288.0,288.5,1153.5,4,288.5
2023-07-12 13:35:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 13:37:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 13:39:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 13:42:00,288.5,288.5,288.5,288.5,1,288.5
2023-07-12 13:43:00,288.0,288.0,288.0,576.0,2,288.0
2023-07-12 13:45:00,288.5,288.0,288.0,2593.5,9,288.0
2023-07-13 08:46:00,295.0,294.0,294.0,6478.0,22,295.0
2023-07-13 08:47:00,294.5,294.0,294.5,2944.5,10,294.0
2023-07-13 08:48:00,294.5,294.0,294.5,2354.0,8,294.0
2023-07-13 08:49:00,294.5,294.0,294.0,1471.0,5,294.5
2023-07-13 08:50:00,294.5,294.5,294.5,3828.5,13,294.5
2023-07-13 08:51:00,295.0,295.0,295.0,1475.0,5,295.0
2023-07-13 08:52:00,295.0,295.0,295.0,590.0,2,295.0
2023-07-13 08:53:00,295.0,295.0,295.0,885.0,3,295.0
2023-07-13 08:54:00,295.0,295.0,295.0,590.0,2,295.0
2023-07-13 08:55:00,295.0,295.0,295.0,1180.0,4,295.0
2023-07-13 08:56:00,295.0,295.0,295.0,1180.0,4,295.0
2023-07-13 08:57:00,295.5,295.0,295.0,3250.0,11,295.5
2023-07-13 08:58:00,295.5,295.5,295.5,1182.0,4,295.5
2023-07-13 08:59:00,296.0,296.0,296.0,296.0,1,296.0
2023-07-13 09:00:00,296.0,295.5,296.0,3551.5,12,296.0
2023-07-13 09:01:00,297.0,295.5,295.5,34099.0,115,296.5
2023-07-13 09:02:00,297.5,296.5,297.0,3266.5,11,297.0
2023-07-13 09:03:00,298.0,297.0,297.0,23501.5,79,298.0
2023-07-13 09:04:00,301.5,298.5,298.5,23996.0,80,301.5
2023-07-13 09:05:00,302.0,300.5,301.5,12945.0,43,302.0
2023-07-13 09:06:00,301.5,300.0,301.5,9327.5,31,300.0
2023-07-13 09:07:00,300.5,300.0,300.5,10205.5,34,300.5
2023-07-13 09:08:00,301.5,300.5,300.5,9029.0,30,301.5
2023-07-13 09:09:00,302.0,301.5,301.5,7845.0,26,301.5
2023-07-13 09:10:00,302.5,301.5,301.5,6651.0,22,302.5
2023-07-13 09:11:00,303.0,302.0,302.5,11201.5,37,302.5
2023-07-13 09:12:00,304.5,302.5,302.5,20658.5,68,304.5
2023-07-13 09:13:00,305.0,304.0,304.5,5791.5,19,305.0
2023-07-13 09:14:00,305.0,303.5,305.0,6695.0,22,303.5
2023-07-13 09:15:00,303.5,302.0,303.5,8172.5,27,302.5
2023-07-13 09:16:00,303.0,302.5,302.5,6964.0,23,302.5
2023-07-13 09:17:00,302.5,300.5,302.5,14184.0,47,301.0
2023-07-13 09:18:00,301.5,301.0,301.0,11452.5,38,301.5
2023-07-13 09:19:00,301.0,300.5,301.0,1504.5,5,301.0
2023-07-13 09:20:00,302.5,300.5,300.5,4518.5,15,302.5
2023-07-13 09:21:00,302.5,301.0,302.5,6330.5,21,301.0
2023-07-13 09:22:00,301.5,301.0,301.0,2108.5,7,301.5
2023-07-13 09:23:00,301.0,300.0,301.0,6907.0,23,300.0
2023-07-13 09:24:00,300.5,300.0,300.5,2102.5,7,300.5
2023-07-13 09:25:00,301.0,301.0,301.0,1204.0,4,301.0
2023-07-13 09:26:00,302.0,301.5,301.5,3621.0,12,302.0
2023-07-13 09:27:00,302.5,301.5,302.0,8756.5,29,302.0
2023-07-13 09:28:00,302.5,302.0,302.5,2417.5,8,302.0
2023-07-13 09:29:00,301.5,298.0,301.5,13473.5,45,298.0
2023-07-13 09:30:00,299.0,298.5,298.5,11657.5,39,299.0
2023-07-13 09:31:00,298.5,298.0,298.5,12224.5,41,298.0
2023-07-13 09:32:00,298.0,297.0,298.0,4758.0,16,297.5
2023-07-13 09:33:00,299.0,298.0,298.0,4175.5,14,298.5
2023-07-13 09:34:00,299.0,298.5,298.5,2389.0,8,299.0
2023-07-13 09:35:00,299.5,299.0,299.5,2393.5,8,299.5
2023-07-13 09:36:00,300.5,299.5,299.5,6304.0,21,300.5
2023-07-13 09:37:00,301.0,300.5,300.5,4811.5,16,301.0
2023-07-13 09:38:00,301.0,300.5,300.5,1504.0,5,301.0
2023-07-13 09:39:00,301.5,301.0,301.0,5120.0,17,301.0
2023-07-13 09:40:00,301.5,301.5,301.5,904.5,3,301.5
2023-07-13 09:41:00,302.0,301.5,302.0,1809.5,6,301.5
2023-07-13 09:42:00,301.5,300.0,301.5,5708.5,19,300.0
2023-07-13 09:43:00,301.0,300.0,300.0,2704.5,9,301.0
2023-07-13 09:44:00,301.5,301.5,301.5,2412.0,8,301.5
2023-07-13 09:45:00,302.5,301.5,301.5,9372.5,31,302.5
2023-07-13 09:46:00,303.5,303.0,303.0,8492.5,28,303.5
2023-07-13 09:47:00,304.0,304.0,304.0,6080.0,20,304.0
2023-07-13 09:48:00,304.5,304.0,304.0,8822.5,29,304.0
2023-07-13 09:49:00,304.5,302.5,304.5,6986.0,23,302.5
2023-07-13 09:50:00,303.0,302.0,303.0,3022.5,10,302.0
2023-07-13 09:51:00,301.5,300.0,301.5,6620.0,22,301.5
2023-07-13 09:52:00,301.5,301.0,301.5,1507.0,5,301.0
2023-07-13 09:53:00,301.5,301.0,301.5,1807.0,6,301.0
2023-07-13 09:54:00,301.5,301.5,301.5,1206.0,4,301.5
2023-07-13 09:55:00,301.5,301.0,301.0,1506.5,5,301.5
2023-07-13 09:56:00,302.0,301.5,301.5,1810.0,6,301.5
2023-07-13 09:57:00,301.5,301.5,301.5,904.5,3,301.5
2023-07-13 09:59:00,302.5,302.0,302.0,4838.5,16,302.5
2023-07-13 10:00:00,302.5,302.0,302.5,4233.5,14,302.0
2023-07-13 10:01:00,303.0,302.5,302.5,4845.5,16,303.0
2023-07-13 10:02:00,303.0,301.5,303.0,6957.0,23,301.5
2023-07-13 10:03:00,301.5,301.0,301.0,1204.5,4,301.5
2023-07-13 10:04:00,302.0,301.5,301.5,1509.5,5,302.0
2023-07-13 10:05:00,302.5,302.5,302.5,907.5,3,302.5
2023-07-13 10:06:00,302.5,302.0,302.0,2719.5,9,302.0
2023-07-13 10:07:00,302.5,302.5,302.5,1512.5,5,302.5
2023-07-13 10:08:00,304.0,303.0,303.0,8806.5,29,304.0
2023-07-13 10:09:00,304.5,304.5,304.5,5176.5,17,304.5
2023-07-13 10:10:00,305.0,304.5,304.5,2436.5,8,304.5
2023-07-13 10:11:00,304.5,304.5,304.5,1827.0,6,304.5
2023-07-13 10:12:00,305.0,304.5,304.5,2743.5,9,305.0
2023-07-13 10:14:00,305.0,305.0,305.0,2745.0,9,305.0
2023-07-13 10:15:00,305.5,305.0,305.0,14662.5,48,305.5
2023-07-13 10:16:00,306.0,305.5,305.5,6423.5,21,306.0
2023-07-13 10:17:00,306.0,305.0,306.0,7638.0,25,305.0
2023-07-13 10:18:00,305.5,305.0,305.0,2137.5,7,305.5
2023-07-13 10:19:00,306.5,305.5,305.5,2142.5,7,306.5
2023-07-13 10:20:00,307.0,306.5,306.5,8287.0,27,307.0
2023-07-13 10:21:00,307.0,306.5,307.0,4904.5,16,306.5
2023-07-13 10:22:00,306.5,305.5,306.5,6728.0,22,305.5
2023-07-13 10:23:00,306.5,306.0,306.0,3367.5,11,306.5
2023-07-13 10:24:00,306.5,306.5,306.5,613.0,2,306.5
2023-07-13 10:25:00,307.0,306.5,306.5,2759.0,9,306.5
2023-07-13 10:26:00,307.0,306.5,307.0,613.5,2,306.5
2023-07-13 10:27:00,307.5,306.5,306.5,1228.0,4,307.5
2023-07-13 10:28:00,307.0,307.0,307.0,2456.0,8,307.0
2023-07-13 10:29:00,306.5,306.5,306.5,1532.5,5,306.5
2023-07-13 10:31:00,306.5,306.5,306.5,1226.0,4,306.5
2023-07-13 10:32:00,307.0,306.5,306.5,3680.0,12,307.0
2023-07-13 10:33:00,307.0,307.0,307.0,1535.0,5,307.0
2023-07-13 10:34:00,306.5,305.5,306.5,6426.5,21,306.0
2023-07-13 10:35:00,308.0,306.5,306.5,8606.0,28,308.0
2023-07-13 10:36:00,308.0,307.5,308.0,3384.5,11,307.5
2023-07-13 10:37:00,307.5,307.5,307.5,615.0,2,307.5
2023-07-13 10:38:00,307.5,307.0,307.5,922.0,3,307.0
2023-07-13 10:39:00,307.0,307.0,307.0,2456.0,8,307.0
2023-07-13 10:40:00,307.0,307.0,307.0,921.0,3,307.0
2023-07-13 10:41:00,306.5,304.0,306.5,10996.5,36,304.0
2023-07-13 10:42:00,305.0,304.5,304.5,4572.0,15,305.0
2023-07-13 10:43:00,305.0,305.0,305.0,2440.0,8,305.0
2023-07-13 10:44:00,306.0,305.0,305.0,3364.0,11,306.0
2023-07-13 10:45:00,306.5,306.5,306.5,3065.0,10,306.5
2023-07-13 10:46:00,306.5,306.5,306.5,1226.0,4,306.5
2023-07-13 10:49:00,306.5,306.0,306.5,2142.5,7,306.0
2023-07-13 10:50:00,307.0,305.5,305.5,6426.5,21,306.5
2023-07-13 10:51:00,307.5,307.0,307.0,3073.0,10,307.5
2023-07-13 10:52:00,308.0,307.5,307.5,8618.0,28,307.5
2023-07-13 10:53:00,307.5,306.5,307.5,2765.0,9,306.5
2023-07-13 10:54:00,306.5,306.5,306.5,613.0,2,306.5
2023-07-13 10:55:00,306.0,305.0,306.0,2748.5,9,305.0
2023-07-13 10:56:00,305.0,305.0,305.0,3660.0,12,305.0
2023-07-13 10:57:00,305.0,304.5,305.0,7011.0,23,304.5
2023-07-13 10:58:00,304.5,304.0,304.5,912.5,3,304.0
2023-07-13 10:59:00,304.5,304.0,304.0,3043.5,10,304.5
2023-07-13 11:00:00,304.5,303.5,304.5,8812.0,29,303.5
2023-07-13 11:01:00,303.5,303.0,303.0,6972.0,23,303.5
2023-07-13 11:02:00,304.0,304.0,304.0,912.0,3,304.0
2023-07-13 11:03:00,304.0,304.0,304.0,304.0,1,304.0
2023-07-13 11:04:00,303.5,303.0,303.5,3337.5,11,303.5
2023-07-13 11:05:00,303.0,303.0,303.0,1818.0,6,303.0
2023-07-13 11:06:00,303.5,303.5,303.5,910.5,3,303.5
2023-07-13 11:08:00,304.0,304.0,304.0,1216.0,4,304.0
2023-07-13 11:10:00,305.0,304.5,304.5,2133.5,7,305.0
2023-07-13 11:11:00,305.5,305.0,305.5,2443.5,8,305.5
2023-07-13 11:12:00,305.5,305.5,305.5,916.5,3,305.5
2023-07-13 11:13:00,306.0,306.0,306.0,1836.0,6,306.0
2023-07-13 11:14:00,306.5,306.0,306.0,612.5,2,306.5
2023-07-13 11:15:00,306.5,306.0,306.0,1225.0,4,306.5
2023-07-13 11:16:00,307.0,306.5,306.5,920.0,3,307.0
2023-07-13 11:18:00,306.5,306.5,306.5,2145.5,7,306.5
2023-07-13 11:19:00,307.0,306.5,306.5,1534.0,5,307.0
2023-07-13 11:20:00,306.0,305.5,306.0,3974.5,13,305.5
2023-07-13 11:21:00,305.5,305.5,305.5,1222.0,4,305.5
2023-07-13 11:22:00,305.0,305.0,305.0,610.0,2,305.0
2023-07-13 11:23:00,305.5,305.5,305.5,1222.0,4,305.5
2023-07-13 11:25:00,306.5,306.0,306.0,1225.5,4,306.5
2023-07-13 11:26:00,307.0,306.5,306.5,2760.5,9,307.0
2023-07-13 11:27:00,307.0,306.5,307.0,1533.0,5,306.5
2023-07-13 11:28:00,308.0,307.0,307.0,2765.5,9,308.0
2023-07-13 11:29:00,308.0,307.5,308.0,3385.0,11,307.5
2023-07-13 11:30:00,307.5,307.5,307.5,615.0,2,307.5
2023-07-13 11:31:00,307.5,307.5,307.5,2767.5,9,307.5
2023-07-13 11:32:00,307.5,307.5,307.5,615.0,2,307.5
2023-07-13 11:34:00,307.5,307.0,307.0,614.5,2,307.5
2023-07-13 11:35:00,307.5,307.5,307.5,1537.5,5,307.5
2023-07-13 11:36:00,308.0,307.5,307.5,4310.0,14,308.0
2023-07-13 11:37:00,308.5,308.0,308.0,2159.0,7,308.5
2023-07-13 11:38:00,308.5,308.5,308.5,1851.0,6,308.5
2023-07-13 11:39:00,310.0,309.0,309.0,8665.0,28,310.0
2023-07-13 11:40:00,310.5,309.5,310.0,4650.5,15,310.5
2023-07-13 11:41:00,311.0,310.5,310.5,6218.0,20,311.0
2023-07-13 11:42:00,311.0,309.5,311.0,8381.0,27,310.5
2023-07-13 11:43:00,310.0,309.5,310.0,4338.5,14,310.0
2023-07-13 11:44:00,310.0,310.0,310.0,310.0,1,310.0
2023-07-13 11:45:00,310.5,310.0,310.0,2483.5,8,310.5
2023-07-13 11:46:00,312.5,311.0,311.0,22749.5,73,312.5
2023-07-13 11:47:00,313.0,312.0,312.5,10933.5,35,312.0
2023-07-13 11:48:00,312.5,312.0,312.0,2497.0,8,312.5
2023-07-13 11:49:00,312.5,312.0,312.5,4059.0,13,312.0
2023-07-13 11:50:00,312.5,311.5,311.5,2184.0,7,312.5
2023-07-13 11:51:00,312.0,312.0,312.0,3744.0,12,312.0
2023-07-13 11:52:00,312.0,312.0,312.0,936.0,3,312.0
2023-07-13 11:53:00,312.5,312.0,312.5,2809.5,9,312.0
2023-07-13 11:54:00,312.5,311.5,312.5,4678.5,15,311.5
2023-07-13 11:55:00,311.5,311.5,311.5,1869.0,6,311.5
2023-07-13 11:56:00,312.0,312.0,312.0,624.0,2,312.0
2023-07-13 11:57:00,312.5,312.5,312.5,625.0,2,312.5
2023-07-13 11:58:00,313.5,312.5,312.5,4381.5,14,313.5
2023-07-13 11:59:00,314.5,313.0,313.0,17883.0,57,313.5
2023-07-13 12:00:00,314.0,312.5,314.0,12838.5,41,313.5
2023-07-13 12:01:00,313.0,312.0,313.0,3438.5,11,312.0
2023-07-13 12:02:00,311.5,311.5,311.5,2180.5,7,311.5
2023-07-13 12:03:00,312.0,311.5,311.5,623.5,2,312.0
2023-07-13 12:04:00,312.0,310.5,312.0,5604.0,18,310.5
2023-07-13 12:05:00,311.5,310.5,310.5,6214.0,20,311.5
2023-07-13 12:06:00,311.0,311.0,311.0,2177.0,7,311.0
2023-07-13 12:07:00,311.0,311.0,311.0,1244.0,4,311.0
2023-07-13 12:08:00,312.0,311.5,311.5,1869.5,6,312.0
2023-07-13 12:09:00,311.5,311.5,311.5,3115.0,10,311.5
2023-07-13 12:10:00,312.0,312.0,312.0,4056.0,13,312.0
2023-07-13 12:11:00,312.0,312.0,312.0,624.0,2,312.0
2023-07-13 12:12:00,312.0,312.0,312.0,936.0,3,312.0
2023-07-13 12:13:00,312.0,311.5,312.0,2181.5,7,311.5
2023-07-13 12:14:00,312.5,311.5,311.5,2809.5,9,312.5
2023-07-13 12:15:00,312.5,312.5,312.5,1250.0,4,312.5
2023-07-13 12:16:00,312.5,312.5,312.5,1562.5,5,312.5
2023-07-13 12:17:00,312.5,312.5,312.5,312.5,1,312.5
2023-07-13 12:18:00,312.0,312.0,312.0,5616.0,18,312.0
2023-07-13 12:19:00,311.5,311.5,311.5,4049.5,13,311.5
2023-07-13 12:20:00,311.5,311.5,311.5,1557.5,5,311.5
2023-07-13 12:21:00,312.0,311.5,311.5,623.5,2,312.0
2023-07-13 12:22:00,311.5,311.5,311.5,934.5,3,311.5
2023-07-13 12:23:00,311.5,311.5,311.5,1246.0,4,311.5
2023-07-13 12:24:00,311.0,310.5,311.0,7149.5,23,310.5
2023-07-13 12:25:00,310.5,310.0,310.5,2791.0,9,310.0
2023-07-13 12:26:00,310.5,310.0,310.5,5274.5,17,310.0
2023-07-13 12:27:00,310.0,309.5,310.0,2787.0,9,309.5
2023-07-13 12:28:00,309.5,309.0,309.5,4949.5,16,309.0
2023-07-13 12:29:00,309.0,309.0,309.0,1854.0,6,309.0
2023-07-13 12:30:00,309.0,307.5,309.0,6469.0,21,308.0
2023-07-13 12:31:00,308.0,308.0,308.0,1848.0,6,308.0
2023-07-13 12:32:00,308.5,307.5,308.5,2462.0,8,307.5
2023-07-13 12:33:00,307.5,307.0,307.5,4301.0,14,307.0
2023-07-13 12:34:00,306.5,304.5,306.5,13439.0,44,304.5
2023-07-13 12:35:00,305.5,304.5,305.0,11593.5,38,304.5
2023-07-13 12:36:00,305.0,304.0,304.5,3350.0,11,304.0
