ts,High,Low,Open,Amount,Volume,Close
2023-03-30 09:40:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-30 09:47:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-30 10:56:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-30 11:29:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-30 11:44:00,69.7,69.7,69.7,69.7,1,69.7
2023-03-30 11:59:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-30 12:00:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-30 12:26:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-30 12:47:00,69.9,69.9,69.9,349.5,5,69.9
2023-03-30 13:17:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-30 13:27:00,70.2,70.0,70.2,210.4,3,70.0
2023-03-30 13:32:00,70.1,70.1,70.1,70.1,1,70.1
2023-03-30 13:35:00,69.8,69.8,69.8,69.8,1,69.8
2023-03-31 09:33:00,70.1,70.1,70.1,70.1,1,70.1
2023-03-31 10:09:00,70.0,70.0,70.0,70.0,1,70.0
2023-03-31 10:13:00,70.1,70.1,70.1,140.2,2,70.1
2023-03-31 10:36:00,69.9,69.9,69.9,69.9,1,69.9
2023-03-31 13:29:00,69.8,69.8,69.8,279.2,4,69.8
2023-04-06 09:02:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-06 09:11:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-06 09:23:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-06 09:42:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-06 10:25:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-06 10:40:00,70.4,70.4,70.4,140.8,2,70.4
2023-04-06 10:52:00,70.2,70.2,70.2,280.8,4,70.2
2023-04-06 10:53:00,70.2,70.2,70.2,210.6,3,70.2
2023-04-06 10:56:00,70.2,70.2,70.2,140.4,2,70.2
2023-04-06 11:15:00,70.2,70.1,70.1,210.4,3,70.2
2023-04-06 11:49:00,70.3,70.2,70.2,351.3,5,70.3
2023-04-06 12:13:00,70.3,70.3,70.3,140.6,2,70.3
2023-04-06 12:59:00,70.3,70.2,70.2,140.5,2,70.3
2023-04-06 13:01:00,70.3,70.3,70.3,210.9,3,70.3
2023-04-06 13:15:00,70.5,70.5,70.5,141.0,2,70.5
2023-04-07 09:07:00,70.7,70.6,70.6,353.4,5,70.7
2023-04-07 09:08:00,70.7,70.6,70.6,635.9,9,70.6
2023-04-07 09:10:00,70.5,70.5,70.5,70.5,1,70.5
2023-04-07 09:13:00,70.3,70.3,70.3,70.3,1,70.3
2023-04-07 09:31:00,70.3,70.3,70.3,70.3,1,70.3
2023-04-07 09:45:00,70.3,70.3,70.3,70.3,1,70.3
2023-04-07 13:05:00,70.4,70.4,70.4,70.4,1,70.4
2023-04-07 13:44:00,70.3,70.3,70.3,70.3,1,70.3
2023-04-10 09:19:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-10 09:27:00,69.9,69.7,69.9,209.4,3,69.7
2023-04-10 09:28:00,69.8,69.6,69.6,209.0,3,69.8
2023-04-10 10:07:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-10 10:08:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-10 10:43:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-10 12:29:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-10 12:40:00,69.7,69.6,69.7,278.7,4,69.6
2023-04-10 12:48:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-10 12:53:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-10 13:32:00,70.2,70.0,70.0,140.2,2,70.2
2023-04-11 10:58:00,70.2,70.2,70.2,210.6,3,70.2
2023-04-11 10:59:00,70.2,70.1,70.2,210.5,3,70.1
2023-04-11 11:00:00,70.2,70.2,70.2,280.8,4,70.2
2023-04-11 11:25:00,70.3,70.2,70.2,421.4,6,70.3
2023-04-11 12:28:00,70.4,70.3,70.3,632.8,9,70.4
2023-04-12 10:12:00,70.8,70.8,70.8,70.8,1,70.8
2023-04-12 10:40:00,70.8,70.8,70.8,70.8,1,70.8
2023-04-12 11:06:00,70.8,70.8,70.8,70.8,1,70.8
2023-04-12 12:34:00,70.8,70.8,70.8,70.8,1,70.8
2023-04-12 12:56:00,70.7,70.7,70.7,353.5,5,70.7
2023-04-12 13:00:00,70.6,70.6,70.6,564.8,8,70.6
2023-04-12 13:25:00,70.5,70.5,70.5,70.5,1,70.5
2023-04-13 09:19:00,70.6,70.6,70.6,70.6,1,70.6
2023-04-13 10:36:00,70.5,70.5,70.5,70.5,1,70.5
2023-04-13 10:53:00,70.5,70.4,70.5,211.4,3,70.4
2023-04-13 12:53:00,70.4,70.4,70.4,70.4,1,70.4
2023-04-13 13:07:00,70.3,70.2,70.3,140.5,2,70.2
2023-04-13 13:27:00,70.0,69.8,69.8,349.4,5,69.8
2023-04-13 13:28:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-14 09:35:00,70.1,70.1,70.1,140.2,2,70.1
2023-04-14 09:36:00,69.9,69.9,69.9,349.5,5,69.9
2023-04-14 09:43:00,70.0,69.8,69.9,558.7,8,70.0
2023-04-14 09:44:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-14 10:10:00,70.0,69.9,70.0,489.5,7,69.9
2023-04-14 10:16:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-14 10:31:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-14 10:32:00,70.1,70.0,70.0,210.1,3,70.1
2023-04-14 10:39:00,70.1,70.1,70.1,140.2,2,70.1
2023-04-14 11:09:00,70.0,70.0,70.0,350.0,5,70.0
2023-04-14 11:10:00,70.0,70.0,70.0,350.0,5,70.0
2023-04-14 11:16:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-14 11:19:00,70.2,70.2,70.2,70.2,1,70.2
2023-04-14 11:20:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-14 11:31:00,70.2,70.2,70.2,70.2,1,70.2
2023-04-14 12:16:00,70.4,70.4,70.4,70.4,1,70.4
2023-04-17 10:26:00,70.4,70.4,70.4,70.4,1,70.4
2023-04-17 10:56:00,70.5,70.5,70.5,70.5,1,70.5
2023-04-17 10:57:00,70.5,70.5,70.5,70.5,1,70.5
2023-04-17 11:38:00,70.5,70.5,70.5,70.5,1,70.5
2023-04-17 11:50:00,70.5,70.5,70.5,141.0,2,70.5
2023-04-17 12:27:00,70.5,70.4,70.4,211.3,3,70.5
2023-04-17 13:12:00,70.6,70.6,70.6,70.6,1,70.6
2023-04-17 13:14:00,70.3,70.3,70.3,70.3,1,70.3
2023-04-17 13:20:00,70.6,70.6,70.6,141.2,2,70.6
2023-04-17 13:25:00,70.6,70.6,70.6,70.6,1,70.6
2023-04-17 13:26:00,70.9,70.9,70.9,212.7,3,70.9
2023-04-17 13:36:00,70.5,70.4,70.4,140.9,2,70.5
2023-04-18 10:47:00,70.3,70.3,70.3,70.3,1,70.3
2023-04-18 11:00:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-18 11:39:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-18 11:40:00,70.0,70.0,70.0,140.0,2,70.0
2023-04-18 11:41:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-18 11:54:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-18 11:55:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-18 12:14:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-18 12:20:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-19 10:05:00,70.0,70.0,70.0,140.0,2,70.0
2023-04-19 10:06:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-19 10:07:00,70.0,70.0,70.0,140.0,2,70.0
2023-04-19 10:50:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-19 11:23:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-19 13:15:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-19 13:16:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-20 10:00:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-20 11:47:00,70.1,69.9,70.1,210.1,3,69.9
2023-04-20 13:03:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-20 13:31:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-20 13:43:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-20 13:44:00,70.1,69.6,69.6,279.4,4,70.1
2023-04-20 13:45:00,69.8,69.8,69.8,139.6,2,69.8
2023-04-21 10:17:00,70.1,69.8,69.9,839.8,12,70.1
2023-04-21 10:18:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-21 10:22:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-21 11:12:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-21 11:15:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-21 12:10:00,69.9,69.9,69.9,139.8,2,69.9
2023-04-21 12:22:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-21 12:31:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-21 12:32:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-21 12:49:00,70.2,70.2,70.2,70.2,1,70.2
2023-04-21 13:01:00,70.0,70.0,70.0,210.0,3,70.0
2023-04-21 13:10:00,70.2,70.2,70.2,140.4,2,70.2
2023-04-21 13:16:00,70.2,70.2,70.2,70.2,1,70.2
2023-04-21 13:28:00,69.6,69.6,69.6,139.2,2,69.6
2023-04-21 13:32:00,69.8,69.5,69.7,487.2,7,69.8
2023-04-21 13:37:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-21 13:41:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-21 13:43:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-24 08:57:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-24 09:09:00,69.7,69.6,69.7,139.3,2,69.6
2023-04-24 09:11:00,69.5,69.5,69.5,139.0,2,69.5
2023-04-24 09:12:00,69.6,69.5,69.6,417.5,6,69.5
2023-04-24 09:16:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-24 09:18:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 09:22:00,70.0,69.8,70.0,139.8,2,69.8
2023-04-24 09:23:00,70.1,70.1,70.1,70.1,1,70.1
2023-04-24 09:27:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-24 09:54:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-24 10:01:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-24 10:02:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-24 10:06:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-24 10:43:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-24 11:37:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 11:39:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 11:41:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 11:48:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 12:01:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 12:28:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-24 12:30:00,69.6,69.6,69.6,139.2,2,69.6
2023-04-24 12:33:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-24 13:29:00,69.2,69.2,69.2,138.4,2,69.2
2023-04-24 13:30:00,69.7,69.4,69.7,417.6,6,69.7
2023-04-24 13:35:00,69.4,69.4,69.4,138.8,2,69.4
2023-04-25 08:54:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-25 09:22:00,69.9,69.7,69.9,279.4,4,69.9
2023-04-25 09:23:00,69.9,69.9,69.9,209.7,3,69.9
2023-04-25 09:25:00,69.9,69.9,69.9,279.6,4,69.9
2023-04-25 09:31:00,70.0,69.9,70.0,489.9,7,69.9
2023-04-25 09:54:00,70.0,69.9,70.0,209.8,3,69.9
2023-04-25 10:05:00,69.7,69.7,69.7,139.4,2,69.7
2023-04-25 10:16:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-25 10:27:00,69.7,69.6,69.7,208.9,3,69.6
2023-04-25 10:29:00,69.6,69.4,69.6,1181.2,17,69.6
2023-04-25 10:30:00,69.6,69.6,69.6,208.8,3,69.6
2023-04-25 10:35:00,69.5,69.5,69.5,69.5,1,69.5
2023-04-25 10:42:00,69.4,69.3,69.3,208.0,3,69.4
2023-04-25 11:01:00,69.4,69.4,69.4,69.4,1,69.4
2023-04-25 11:07:00,69.3,69.3,69.3,138.6,2,69.3
2023-04-25 11:13:00,69.1,69.0,69.1,138.1,2,69.0
2023-04-25 11:14:00,69.2,69.2,69.2,69.2,1,69.2
2023-04-25 11:21:00,69.3,69.3,69.3,69.3,1,69.3
2023-04-25 11:27:00,69.4,69.4,69.4,69.4,1,69.4
2023-04-25 11:37:00,69.3,69.3,69.3,69.3,1,69.3
2023-04-25 11:44:00,69.2,69.2,69.2,69.2,1,69.2
2023-04-25 11:49:00,69.2,69.2,69.2,69.2,1,69.2
2023-04-25 11:54:00,69.2,69.1,69.2,207.4,3,69.1
2023-04-25 12:07:00,69.0,69.0,69.0,69.0,1,69.0
2023-04-25 12:14:00,68.9,68.9,68.9,68.9,1,68.9
2023-04-25 12:21:00,68.9,68.9,68.9,206.7,3,68.9
2023-04-25 12:24:00,69.0,69.0,69.0,69.0,1,69.0
2023-04-25 12:32:00,69.0,69.0,69.0,69.0,1,69.0
2023-04-25 12:42:00,69.0,68.9,68.9,137.9,2,69.0
2023-04-25 12:57:00,69.1,69.1,69.1,69.1,1,69.1
2023-04-25 12:58:00,69.2,69.2,69.2,138.4,2,69.2
2023-04-25 13:12:00,69.2,69.2,69.2,69.2,1,69.2
2023-04-25 13:19:00,69.2,69.2,69.2,69.2,1,69.2
2023-04-25 13:24:00,69.3,69.3,69.3,138.6,2,69.3
2023-04-25 13:25:00,69.1,69.1,69.1,138.2,2,69.1
2023-04-25 13:33:00,68.8,68.8,68.8,68.8,1,68.8
2023-04-25 13:36:00,68.4,68.4,68.4,136.8,2,68.4
2023-04-26 09:28:00,69.5,69.5,69.5,69.5,1,69.5
2023-04-26 09:29:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-26 09:35:00,69.7,69.7,69.7,139.4,2,69.7
2023-04-26 09:40:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-26 09:44:00,69.9,69.9,69.9,139.8,2,69.9
2023-04-26 09:53:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-26 09:55:00,69.8,69.7,69.8,139.5,2,69.7
2023-04-26 10:03:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-26 10:18:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-26 10:28:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-26 10:31:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-26 10:32:00,69.8,69.8,69.8,139.6,2,69.8
2023-04-26 10:51:00,69.7,69.7,69.7,139.4,2,69.7
2023-04-26 10:58:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-26 11:16:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-26 11:23:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-26 11:44:00,69.5,69.5,69.5,69.5,1,69.5
2023-04-26 11:53:00,69.4,69.4,69.4,69.4,1,69.4
2023-04-26 11:59:00,69.3,69.3,69.3,138.6,2,69.3
2023-04-26 12:05:00,69.2,69.2,69.2,69.2,1,69.2
2023-04-26 12:28:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-26 12:42:00,69.5,69.5,69.5,69.5,1,69.5
2023-04-26 13:12:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-26 13:25:00,69.5,69.5,69.5,347.5,5,69.5
2023-04-27 09:06:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-27 09:07:00,69.5,69.5,69.5,139.0,2,69.5
2023-04-27 09:09:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-27 09:11:00,69.6,69.6,69.6,139.2,2,69.6
2023-04-27 09:19:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-27 09:43:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-27 09:45:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-27 09:46:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-27 09:54:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-27 10:02:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-27 10:05:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-27 10:17:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-27 10:19:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-27 10:30:00,70.0,70.0,70.0,70.0,1,70.0
2023-04-27 10:33:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-27 10:39:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-27 10:41:00,69.8,69.5,69.7,348.3,5,69.5
2023-04-27 11:00:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-27 11:07:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-27 11:19:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-27 11:21:00,69.7,69.7,69.7,139.4,2,69.7
2023-04-27 11:47:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-27 12:47:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-27 13:02:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-27 13:19:00,69.5,69.5,69.5,69.5,1,69.5
2023-04-27 13:25:00,69.8,69.6,69.6,139.4,2,69.8
2023-04-27 13:29:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-28 09:23:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-28 09:37:00,69.7,69.7,69.7,69.7,1,69.7
2023-04-28 10:14:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-28 12:08:00,69.6,69.6,69.6,69.6,1,69.6
2023-04-28 12:12:00,69.8,69.8,69.8,69.8,1,69.8
2023-04-28 13:31:00,69.9,69.9,69.9,69.9,1,69.9
2023-04-28 13:45:00,69.4,69.4,69.4,69.4,1,69.4
2023-05-02 09:14:00,70.1,70.0,70.1,280.2,4,70.0
2023-05-02 09:21:00,70.5,70.2,70.2,351.5,5,70.3
2023-05-02 09:23:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-02 09:25:00,70.6,70.5,70.5,282.3,4,70.6
2023-05-02 12:34:00,70.5,70.5,70.5,70.5,1,70.5
2023-05-02 13:25:00,70.5,70.5,70.5,70.5,1,70.5
2023-05-02 13:35:00,70.2,70.2,70.2,70.2,1,70.2
2023-05-02 13:36:00,70.4,70.3,70.3,140.7,2,70.4
2023-05-02 13:43:00,70.5,70.5,70.5,70.5,1,70.5
2023-05-03 09:51:00,69.9,69.9,69.9,139.8,2,69.9
2023-05-03 10:35:00,70.0,70.0,70.0,140.0,2,70.0
2023-05-03 10:36:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-03 10:39:00,69.9,69.9,69.9,139.8,2,69.9
2023-05-03 10:40:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-03 12:06:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-03 13:30:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-04 10:47:00,69.6,69.5,69.6,278.3,4,69.5
2023-05-04 11:03:00,69.7,69.7,69.7,139.4,2,69.7
2023-05-04 11:52:00,70.1,70.0,70.0,210.2,3,70.1
2023-05-04 13:06:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-04 13:08:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-04 13:19:00,70.4,70.4,70.4,140.8,2,70.4
2023-05-04 13:33:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-05 10:07:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-05 10:33:00,69.9,69.9,69.9,559.2,8,69.9
2023-05-05 10:34:00,70.0,69.9,70.0,908.8,13,69.9
2023-05-05 10:52:00,69.9,69.9,69.9,69.9,1,69.9
2023-05-05 11:09:00,69.9,69.9,69.9,69.9,1,69.9
2023-05-05 11:22:00,70.1,70.1,70.1,140.2,2,70.1
2023-05-05 12:25:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-05 12:53:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-05 13:00:00,69.9,69.9,69.9,209.7,3,69.9
2023-05-05 13:13:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-05 13:15:00,70.1,70.1,70.1,140.2,2,70.1
2023-05-08 09:02:00,70.2,70.2,70.2,70.2,1,70.2
2023-05-08 09:41:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-08 09:43:00,70.1,70.1,70.1,420.6,6,70.1
2023-05-08 09:51:00,70.2,70.2,70.2,70.2,1,70.2
2023-05-08 09:56:00,70.2,70.2,70.2,70.2,1,70.2
2023-05-08 10:40:00,70.3,70.3,70.3,140.6,2,70.3
2023-05-08 10:44:00,70.3,70.3,70.3,140.6,2,70.3
2023-05-08 10:57:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-08 11:35:00,70.4,70.2,70.2,210.9,3,70.4
2023-05-08 11:49:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-08 11:57:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-08 12:08:00,70.4,70.4,70.4,70.4,1,70.4
2023-05-08 12:29:00,70.5,70.3,70.3,140.8,2,70.5
2023-05-08 13:03:00,70.4,70.3,70.3,422.0,6,70.3
2023-05-08 13:05:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-08 13:18:00,70.4,70.4,70.4,70.4,1,70.4
2023-05-08 13:27:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-08 13:37:00,70.3,70.3,70.3,210.9,3,70.3
2023-05-08 13:40:00,70.3,70.3,70.3,210.9,3,70.3
2023-05-10 12:16:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-10 12:23:00,70.0,70.0,70.0,490.0,7,70.0
2023-05-10 12:36:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-10 12:52:00,70.2,70.2,70.2,140.4,2,70.2
2023-05-10 12:53:00,70.1,70.0,70.1,210.2,3,70.0
2023-05-10 12:54:00,70.1,70.1,70.1,140.2,2,70.1
2023-05-10 13:08:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-10 13:21:00,70.2,70.2,70.2,70.2,1,70.2
2023-05-10 13:24:00,70.2,70.1,70.1,280.5,4,70.1
2023-05-10 13:26:00,69.7,69.7,69.7,69.7,1,69.7
2023-05-10 13:30:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-10 13:31:00,69.9,69.9,69.9,139.8,2,69.9
2023-05-11 09:04:00,71.0,71.0,71.0,71.0,1,71.0
2023-05-11 09:05:00,71.0,71.0,71.0,284.0,4,71.0
2023-05-11 09:07:00,71.0,70.8,71.0,141.8,2,70.8
2023-05-11 09:08:00,70.8,70.8,70.8,141.6,2,70.8
2023-05-11 09:12:00,70.8,70.8,70.8,70.8,1,70.8
2023-05-11 09:13:00,71.0,71.0,71.0,142.0,2,71.0
2023-05-11 09:26:00,71.0,71.0,71.0,142.0,2,71.0
2023-05-11 09:41:00,70.8,70.8,70.8,141.6,2,70.8
2023-05-11 09:44:00,70.8,70.8,70.8,141.6,2,70.8
2023-05-11 09:48:00,70.7,70.7,70.7,70.7,1,70.7
2023-05-11 09:52:00,70.7,70.7,70.7,70.7,1,70.7
2023-05-11 09:53:00,70.6,70.6,70.6,494.2,7,70.6
2023-05-11 09:54:00,70.5,70.5,70.5,70.5,1,70.5
2023-05-11 10:04:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-11 10:15:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-11 10:23:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-11 10:34:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-11 10:38:00,70.5,70.5,70.5,141.0,2,70.5
2023-05-11 12:19:00,70.6,70.6,70.6,141.2,2,70.6
2023-05-11 12:23:00,70.6,70.6,70.6,141.2,2,70.6
2023-05-11 12:28:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-11 13:13:00,70.5,70.5,70.5,282.0,4,70.5
2023-05-11 13:14:00,70.5,70.5,70.5,70.5,1,70.5
2023-05-11 13:27:00,70.4,70.4,70.4,140.8,2,70.4
2023-05-12 09:09:00,69.9,69.8,69.9,279.4,4,69.8
2023-05-12 09:14:00,69.8,69.7,69.8,279.0,4,69.7
2023-05-12 09:16:00,69.6,69.5,69.6,487.0,7,69.6
2023-05-12 09:19:00,69.4,69.4,69.4,138.8,2,69.4
2023-05-12 09:23:00,69.4,69.4,69.4,69.4,1,69.4
2023-05-12 09:24:00,69.5,69.5,69.5,139.0,2,69.5
2023-05-12 09:25:00,69.4,69.4,69.4,69.4,1,69.4
2023-05-12 09:26:00,69.3,69.1,69.3,622.6,9,69.1
2023-05-12 09:27:00,69.1,69.1,69.1,69.1,1,69.1
2023-05-12 09:28:00,69.1,69.1,69.1,69.1,1,69.1
2023-05-12 09:29:00,69.1,69.1,69.1,138.2,2,69.1
2023-05-12 09:30:00,69.2,69.1,69.1,207.4,3,69.2
2023-05-12 09:31:00,69.2,69.2,69.2,138.4,2,69.2
2023-05-12 09:32:00,69.2,69.1,69.2,207.5,3,69.2
2023-05-12 09:33:00,69.3,69.3,69.3,207.9,3,69.3
2023-05-12 11:22:00,69.8,69.8,69.8,69.8,1,69.8
2023-05-12 11:28:00,69.8,69.8,69.8,139.6,2,69.8
2023-05-12 11:33:00,69.8,69.8,69.8,69.8,1,69.8
2023-05-12 13:01:00,69.9,69.9,69.9,69.9,1,69.9
2023-05-15 09:57:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-15 10:15:00,69.9,69.9,69.9,69.9,1,69.9
2023-05-15 10:19:00,69.9,69.9,69.9,69.9,1,69.9
2023-05-15 10:41:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-15 10:58:00,70.0,70.0,70.0,70.0,1,70.0
2023-05-15 11:07:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-15 11:38:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-16 09:08:00,70.1,70.1,70.1,70.1,1,70.1
2023-05-16 09:31:00,70.3,70.3,70.3,70.3,1,70.3
2023-05-16 09:34:00,70.5,70.5,70.5,141.0,2,70.5
2023-05-16 09:37:00,70.5,70.5,70.5,70.5,1,70.5
2023-05-16 09:40:00,70.5,70.5,70.5,141.0,2,70.5
2023-05-16 10:06:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-16 10:09:00,70.6,70.6,70.6,70.6,1,70.6
2023-05-16 10:13:00,70.7,70.7,70.7,70.7,1,70.7
2023-05-16 10:27:00,70.9,70.9,70.9,70.9,1,70.9
2023-05-16 10:41:00,70.8,70.8,70.8,283.2,4,70.8
2023-05-16 10:51:00,70.8,70.8,70.8,70.8,1,70.8
2023-05-16 11:07:00,70.9,70.9,70.9,70.9,1,70.9
2023-05-16 11:24:00,70.7,70.6,70.7,1271.0,18,70.6
2023-05-16 12:19:00,71.0,70.9,70.9,212.8,3,71.0
2023-05-16 12:32:00,71.3,71.2,71.2,213.8,3,71.3
2023-05-16 12:35:00,71.4,71.4,71.4,142.8,2,71.4
2023-05-16 12:36:00,71.4,71.4,71.4,71.4,1,71.4
2023-05-16 12:37:00,71.4,71.4,71.4,71.4,1,71.4
2023-05-16 12:39:00,71.5,71.5,71.5,71.5,1,71.5
2023-05-16 12:40:00,71.4,71.4,71.4,357.0,5,71.4
2023-05-16 12:42:00,71.4,71.3,71.3,785.1,11,71.4
2023-05-16 12:45:00,71.4,71.4,71.4,71.4,1,71.4
2023-05-16 12:55:00,71.4,71.4,71.4,71.4,1,71.4
2023-05-16 13:03:00,71.4,71.4,71.4,71.4,1,71.4
