ts,High,Low,Open,Amount,Volume,Close
2022-04-25 12:13:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:22:00,152.0,152.0,152.0,304.0,2,152.0
2022-04-25 12:28:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:33:00,152.0,152.0,152.0,304.0,2,152.0
2022-04-25 12:38:00,152.5,152.5,152.5,305.0,2,152.5
2022-04-25 12:42:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:44:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:45:00,152.5,152.5,152.5,305.0,2,152.5
2022-04-25 12:54:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 12:56:00,152.0,152.0,152.0,304.0,2,152.0
2022-04-25 13:07:00,152.0,152.0,152.0,1520.0,10,152.0
2022-04-25 13:08:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 13:14:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 13:15:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-25 13:21:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 13:23:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 13:24:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 13:27:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-25 13:29:00,151.5,151.5,151.5,303.0,2,151.5
2022-04-25 13:30:00,151.5,151.5,151.5,909.0,6,151.5
2022-04-25 13:31:00,151.0,151.0,151.0,453.0,3,151.0
2022-04-25 13:32:00,151.0,151.0,151.0,302.0,2,151.0
2022-04-25 13:34:00,151.0,151.0,151.0,302.0,2,151.0
2022-04-25 13:35:00,151.0,151.0,151.0,1359.0,9,151.0
2022-04-25 13:36:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-25 13:38:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-25 13:39:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-25 13:41:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-25 13:43:00,150.5,150.5,150.5,451.5,3,150.5
2022-04-25 13:45:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-26 09:06:00,151.5,151.0,151.5,453.5,3,151.0
2022-04-26 09:07:00,151.0,151.0,151.0,453.0,3,151.0
2022-04-26 09:08:00,151.0,150.5,151.0,301.5,2,150.5
2022-04-26 09:10:00,150.5,150.5,150.5,2859.5,19,150.5
2022-04-26 09:11:00,151.0,150.5,150.5,1055.5,7,151.0
2022-04-26 09:12:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-26 09:18:00,151.0,151.0,151.0,604.0,4,151.0
2022-04-26 09:19:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-26 09:20:00,151.0,150.5,151.0,452.5,3,150.5
2022-04-26 09:21:00,150.5,150.5,150.5,451.5,3,150.5
2022-04-26 09:22:00,151.0,150.5,151.0,452.5,3,150.5
2022-04-26 09:23:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-26 09:25:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-26 09:26:00,151.5,151.0,151.0,1963.5,13,151.5
2022-04-26 09:27:00,151.5,151.0,151.0,453.5,3,151.5
2022-04-26 09:28:00,152.5,151.5,151.5,3187.0,21,152.5
2022-04-26 09:29:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-26 09:30:00,152.0,152.0,152.0,456.0,3,152.0
2022-04-26 09:31:00,151.5,151.5,151.5,303.0,2,151.5
2022-04-26 09:32:00,151.5,151.5,151.5,1666.5,11,151.5
2022-04-26 09:34:00,151.0,151.0,151.0,1510.0,10,151.0
2022-04-26 09:36:00,151.0,151.0,151.0,906.0,6,151.0
2022-04-26 09:38:00,150.5,150.5,150.5,301.0,2,150.5
2022-04-26 09:42:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-26 09:43:00,150.5,150.5,150.5,1053.5,7,150.5
2022-04-26 09:59:00,150.0,150.0,150.0,1200.0,8,150.0
2022-04-26 10:01:00,149.5,149.5,149.5,598.0,4,149.5
2022-04-26 10:05:00,150.0,149.5,150.0,299.5,2,149.5
2022-04-26 10:10:00,149.5,149.5,149.5,299.0,2,149.5
2022-04-26 10:11:00,150.0,149.5,150.0,449.0,3,149.5
2022-04-26 10:14:00,149.5,149.5,149.5,1644.5,11,149.5
2022-04-26 10:16:00,149.5,149.5,149.5,299.0,2,149.5
2022-04-26 10:20:00,150.0,150.0,150.0,300.0,2,150.0
2022-04-26 10:21:00,150.0,150.0,150.0,450.0,3,150.0
2022-04-26 10:33:00,150.5,150.5,150.5,2107.0,14,150.5
2022-04-26 10:34:00,150.5,150.5,150.5,451.5,3,150.5
2022-04-26 10:38:00,150.5,150.5,150.5,602.0,4,150.5
2022-04-26 10:43:00,150.5,150.5,150.5,451.5,3,150.5
2022-04-26 10:46:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-26 10:51:00,150.0,150.0,150.0,300.0,2,150.0
2022-04-26 10:56:00,149.5,149.5,149.5,1644.5,11,149.5
2022-04-26 10:57:00,149.5,149.5,149.5,448.5,3,149.5
2022-04-26 11:00:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-26 11:06:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-26 11:16:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-26 11:17:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-26 11:18:00,151.0,151.0,151.0,302.0,2,151.0
2022-04-26 11:20:00,150.5,150.5,150.5,752.5,5,150.5
2022-04-26 11:23:00,150.5,150.5,150.5,602.0,4,150.5
2022-04-26 11:54:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-26 12:25:00,150.5,150.5,150.5,301.0,2,150.5
2022-04-26 12:30:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-26 13:09:00,149.5,149.5,149.5,299.0,2,149.5
2022-04-26 13:10:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-26 13:23:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-26 13:24:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-26 13:26:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-26 13:30:00,150.0,150.0,150.0,900.0,6,150.0
2022-04-26 13:36:00,150.0,150.0,150.0,300.0,2,150.0
2022-04-26 13:42:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-26 13:45:00,150.5,150.5,150.5,752.5,5,150.5
2022-04-27 08:55:00,146.5,146.0,146.5,292.5,2,146.0
2022-04-27 08:58:00,146.0,146.0,146.0,146.0,1,146.0
2022-04-27 09:00:00,146.0,145.5,145.5,291.5,2,146.0
2022-04-27 09:01:00,146.5,146.0,146.5,1171.5,8,146.0
2022-04-27 09:02:00,145.5,145.0,145.5,1887.0,13,145.5
2022-04-27 09:03:00,145.5,145.0,145.5,727.0,5,145.5
2022-04-27 09:04:00,145.5,145.5,145.5,582.0,4,145.5
2022-04-27 09:05:00,145.5,145.5,145.5,873.0,6,145.5
2022-04-27 09:07:00,145.5,145.5,145.5,291.0,2,145.5
2022-04-27 09:08:00,146.0,145.5,145.5,582.5,4,146.0
2022-04-27 09:09:00,146.0,146.0,146.0,146.0,1,146.0
2022-04-27 09:10:00,145.5,145.5,145.5,436.5,3,145.5
2022-04-27 09:13:00,145.5,145.5,145.5,582.0,4,145.5
2022-04-27 09:14:00,145.5,145.5,145.5,582.0,4,145.5
2022-04-27 09:17:00,146.0,145.5,145.5,437.0,3,146.0
2022-04-27 09:18:00,146.0,146.0,146.0,1314.0,9,146.0
2022-04-27 09:19:00,145.5,145.5,145.5,582.0,4,145.5
2022-04-27 09:25:00,146.0,146.0,146.0,730.0,5,146.0
2022-04-27 09:26:00,146.5,146.5,146.5,586.0,4,146.5
2022-04-27 09:27:00,146.5,146.0,146.5,439.0,3,146.0
2022-04-27 09:30:00,145.5,145.0,145.5,1452.0,10,145.0
2022-04-27 09:31:00,144.5,144.5,144.5,578.0,4,144.5
2022-04-27 09:32:00,144.5,144.5,144.5,144.5,1,144.5
2022-04-27 09:36:00,145.0,145.0,145.0,145.0,1,145.0
2022-04-27 09:52:00,145.0,145.0,145.0,145.0,1,145.0
2022-04-27 10:15:00,145.0,145.0,145.0,145.0,1,145.0
2022-04-27 10:17:00,145.0,145.0,145.0,145.0,1,145.0
2022-04-27 10:21:00,144.5,144.5,144.5,289.0,2,144.5
2022-04-27 10:22:00,144.5,144.5,144.5,1445.0,10,144.5
2022-04-27 10:24:00,144.5,144.5,144.5,289.0,2,144.5
2022-04-27 10:28:00,144.5,144.5,144.5,289.0,2,144.5
2022-04-27 10:40:00,145.0,145.0,145.0,145.0,1,145.0
2022-04-27 10:41:00,145.5,145.0,145.0,870.5,6,145.5
2022-04-27 10:43:00,146.0,145.5,145.5,1457.5,10,146.0
2022-04-27 10:53:00,146.5,146.5,146.5,2051.0,14,146.5
2022-04-27 10:54:00,147.0,147.0,147.0,147.0,1,147.0
2022-04-27 10:55:00,147.0,147.0,147.0,294.0,2,147.0
2022-04-27 10:56:00,146.5,146.5,146.5,146.5,1,146.5
2022-04-27 10:59:00,146.5,146.0,146.5,584.5,4,146.0
2022-04-27 11:00:00,146.5,146.0,146.0,1904.0,13,146.5
2022-04-27 11:03:00,146.5,146.5,146.5,146.5,1,146.5
2022-04-27 11:08:00,146.5,146.5,146.5,146.5,1,146.5
2022-04-27 11:18:00,146.5,146.5,146.5,293.0,2,146.5
2022-04-27 11:19:00,146.5,146.5,146.5,146.5,1,146.5
2022-04-27 11:30:00,146.5,146.5,146.5,293.0,2,146.5
2022-04-27 11:32:00,147.0,147.0,147.0,441.0,3,147.0
2022-04-27 11:33:00,147.0,147.0,147.0,2205.0,15,147.0
2022-04-27 11:38:00,147.0,147.0,147.0,147.0,1,147.0
2022-04-27 11:41:00,147.5,147.5,147.5,442.5,3,147.5
2022-04-27 11:42:00,147.5,147.5,147.5,1032.5,7,147.5
2022-04-27 11:43:00,148.0,148.0,148.0,740.0,5,148.0
2022-04-27 11:44:00,147.5,147.5,147.5,147.5,1,147.5
2022-04-27 11:46:00,147.5,147.5,147.5,147.5,1,147.5
2022-04-27 12:00:00,148.0,148.0,148.0,444.0,3,148.0
2022-04-27 12:04:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-27 12:05:00,148.0,148.0,148.0,592.0,4,148.0
2022-04-27 12:10:00,148.0,148.0,148.0,296.0,2,148.0
2022-04-27 12:19:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-27 12:20:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-27 12:21:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-27 12:23:00,148.0,148.0,148.0,592.0,4,148.0
2022-04-27 12:24:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-27 12:25:00,148.0,148.0,148.0,888.0,6,148.0
2022-04-27 12:31:00,149.0,148.5,148.5,2228.5,15,149.0
2022-04-27 12:34:00,149.0,149.0,149.0,298.0,2,149.0
2022-04-27 12:35:00,149.0,149.0,149.0,298.0,2,149.0
2022-04-27 12:47:00,149.0,149.0,149.0,298.0,2,149.0
2022-04-27 12:51:00,149.0,149.0,149.0,149.0,1,149.0
2022-04-27 12:53:00,148.5,148.5,148.5,445.5,3,148.5
2022-04-27 12:54:00,148.5,148.0,148.0,2074.5,14,148.5
2022-04-27 12:55:00,148.5,148.5,148.5,1039.5,7,148.5
2022-04-27 12:57:00,148.5,148.5,148.5,148.5,1,148.5
2022-04-27 13:06:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-27 13:08:00,148.5,148.5,148.5,594.0,4,148.5
2022-04-27 13:21:00,148.5,148.5,148.5,148.5,1,148.5
2022-04-27 13:25:00,148.5,148.0,148.5,445.0,3,148.0
2022-04-28 09:01:00,149.0,149.0,149.0,298.0,2,149.0
2022-04-28 09:04:00,148.5,148.5,148.5,148.5,1,148.5
2022-04-28 09:06:00,149.0,149.0,149.0,298.0,2,149.0
2022-04-28 09:07:00,149.0,149.0,149.0,447.0,3,149.0
2022-04-28 09:10:00,148.5,148.5,148.5,1188.0,8,148.5
2022-04-28 09:19:00,148.0,148.0,148.0,888.0,6,148.0
2022-04-28 09:21:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-28 09:27:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-28 09:32:00,148.0,148.0,148.0,148.0,1,148.0
2022-04-28 09:33:00,148.0,148.0,148.0,1332.0,9,148.0
2022-04-28 09:35:00,147.5,147.5,147.5,737.5,5,147.5
2022-04-28 09:36:00,147.0,147.0,147.0,588.0,4,147.0
2022-04-28 09:44:00,148.5,148.5,148.5,297.0,2,148.5
2022-04-28 09:50:00,149.0,149.0,149.0,447.0,3,149.0
2022-04-28 09:52:00,149.5,149.5,149.5,299.0,2,149.5
2022-04-28 09:54:00,150.0,150.0,150.0,450.0,3,150.0
2022-04-28 09:56:00,150.0,150.0,150.0,750.0,5,150.0
2022-04-28 10:04:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-28 10:05:00,150.0,150.0,150.0,2250.0,15,150.0
2022-04-28 10:17:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 10:22:00,150.0,150.0,150.0,600.0,4,150.0
2022-04-28 10:26:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-28 10:32:00,150.5,150.5,150.5,1655.5,11,150.5
2022-04-28 10:43:00,151.5,151.0,151.0,453.5,3,151.5
2022-04-28 10:51:00,151.0,151.0,151.0,453.0,3,151.0
2022-04-28 11:23:00,150.5,150.5,150.5,150.5,1,150.5
2022-04-28 11:55:00,150.0,150.0,150.0,750.0,5,150.0
2022-04-28 11:57:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 12:01:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 12:15:00,149.0,149.0,149.0,149.0,1,149.0
2022-04-28 12:21:00,149.0,149.0,149.0,447.0,3,149.0
2022-04-28 12:23:00,149.5,149.5,149.5,598.0,4,149.5
2022-04-28 12:29:00,149.5,149.5,149.5,448.5,3,149.5
2022-04-28 12:30:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 12:37:00,149.5,149.5,149.5,598.0,4,149.5
2022-04-28 12:44:00,150.0,150.0,150.0,600.0,4,150.0
2022-04-28 12:59:00,150.0,150.0,150.0,750.0,5,150.0
2022-04-28 13:00:00,150.0,150.0,150.0,600.0,4,150.0
2022-04-28 13:01:00,150.0,150.0,150.0,150.0,1,150.0
2022-04-28 13:03:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 13:08:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 13:09:00,149.5,149.5,149.5,299.0,2,149.5
2022-04-28 13:11:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 13:12:00,149.5,149.5,149.5,299.0,2,149.5
2022-04-28 13:13:00,149.5,149.5,149.5,149.5,1,149.5
2022-04-28 13:25:00,149.0,149.0,149.0,149.0,1,149.0
2022-04-29 09:03:00,152.0,152.0,152.0,456.0,3,152.0
2022-04-29 09:04:00,152.5,152.5,152.5,1372.5,9,152.5
2022-04-29 09:05:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:06:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:07:00,152.5,152.5,152.5,305.0,2,152.5
2022-04-29 09:14:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:15:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:18:00,152.0,152.0,152.0,304.0,2,152.0
2022-04-29 09:28:00,152.0,152.0,152.0,304.0,2,152.0
2022-04-29 09:30:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:31:00,152.5,152.5,152.5,305.0,2,152.5
2022-04-29 09:38:00,153.5,152.5,152.5,2446.5,16,153.0
2022-04-29 09:46:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:47:00,152.5,152.5,152.5,457.5,3,152.5
2022-04-29 09:48:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:49:00,152.5,152.5,152.5,152.5,1,152.5
2022-04-29 09:57:00,152.5,152.5,152.5,610.0,4,152.5
2022-04-29 10:15:00,152.0,152.0,152.0,152.0,1,152.0
2022-04-29 11:09:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-29 11:12:00,151.0,151.0,151.0,151.0,1,151.0
2022-04-29 11:21:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-29 11:50:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-29 12:04:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-29 12:05:00,151.5,151.5,151.5,454.5,3,151.5
2022-04-29 12:07:00,151.5,151.5,151.5,151.5,1,151.5
2022-04-29 13:12:00,151.0,151.0,151.0,2567.0,17,151.0
2022-04-29 13:20:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-03 09:01:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-03 09:05:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-03 09:09:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-03 09:10:00,151.5,151.5,151.5,454.5,3,151.5
2022-05-03 09:12:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-03 09:17:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-03 09:45:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-03 09:46:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-03 09:59:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-03 10:05:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-03 10:08:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-03 10:11:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-03 10:18:00,150.5,150.5,150.5,1204.0,8,150.5
2022-05-03 10:38:00,150.0,150.0,150.0,300.0,2,150.0
2022-05-03 10:39:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-03 10:40:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-03 10:50:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-03 11:15:00,150.5,150.0,150.5,450.5,3,150.0
2022-05-03 11:22:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-03 11:28:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-03 11:34:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-03 11:36:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-03 11:41:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-03 11:44:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-03 11:50:00,149.5,149.5,149.5,448.5,3,149.5
2022-05-03 12:07:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-03 12:15:00,149.5,149.5,149.5,149.5,1,149.5
2022-05-03 12:42:00,149.5,149.5,149.5,299.0,2,149.5
2022-05-03 12:50:00,150.0,150.0,150.0,900.0,6,150.0
2022-05-03 13:11:00,150.0,150.0,150.0,150.0,1,150.0
2022-05-03 13:16:00,151.0,150.5,150.5,1505.5,10,151.0
2022-05-03 13:17:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-03 13:24:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 09:01:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-04 09:02:00,151.5,151.5,151.5,454.5,3,151.5
2022-05-04 09:03:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-04 09:05:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-04 09:06:00,151.5,151.5,151.5,151.5,1,151.5
2022-05-04 09:25:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 09:29:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-04 09:32:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-04 09:41:00,151.0,151.0,151.0,755.0,5,151.0
2022-05-04 09:45:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 09:49:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 09:51:00,151.0,151.0,151.0,453.0,3,151.0
2022-05-04 10:34:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-04 10:58:00,150.5,150.0,150.5,1351.0,9,150.0
2022-05-04 11:03:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-04 11:23:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-04 11:41:00,150.5,150.5,150.5,150.5,1,150.5
2022-05-04 12:34:00,150.5,150.5,150.5,451.5,3,150.5
2022-05-04 12:48:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 13:16:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 13:24:00,151.0,151.0,151.0,151.0,1,151.0
2022-05-04 13:25:00,150.5,150.5,150.5,301.0,2,150.5
2022-05-04 13:31:00,151.0,151.0,151.0,302.0,2,151.0
2022-05-05 08:46:00,152.0,152.0,152.0,304.0,2,152.0
2022-05-05 08:47:00,153.0,152.5,152.5,305.5,2,153.0
2022-05-05 08:49:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 09:01:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 09:02:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 09:03:00,155.0,154.0,154.0,1234.0,8,155.0
2022-05-05 09:04:00,155.5,155.5,155.5,311.0,2,155.5
2022-05-05 09:05:00,155.5,155.0,155.5,775.5,5,155.0
2022-05-05 09:06:00,154.5,154.5,154.5,618.0,4,154.5
2022-05-05 09:10:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-05 09:12:00,154.5,154.5,154.5,1081.5,7,154.5
2022-05-05 09:22:00,154.0,154.0,154.0,308.0,2,154.0
2022-05-05 09:24:00,154.0,154.0,154.0,308.0,2,154.0
2022-05-05 09:32:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 09:37:00,154.0,153.5,153.5,1385.5,9,154.0
2022-05-05 09:42:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 10:30:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-05 10:32:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 10:36:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 11:11:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 12:19:00,153.0,153.0,153.0,765.0,5,153.0
2022-05-05 12:37:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 12:43:00,153.5,153.5,153.5,614.0,4,153.5
2022-05-05 12:45:00,153.5,153.5,153.5,153.5,1,153.5
2022-05-05 13:10:00,153.5,153.5,153.5,307.0,2,153.5
2022-05-05 13:23:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 13:24:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 13:26:00,153.0,153.0,153.0,153.0,1,153.0
2022-05-05 13:44:00,153.0,153.0,153.0,306.0,2,153.0
2022-05-06 08:52:00,146.5,146.5,146.5,293.0,2,146.5
2022-05-06 08:54:00,145.5,145.0,145.5,581.0,4,145.0
2022-05-06 08:55:00,146.0,145.5,145.5,291.5,2,146.0
2022-05-06 08:56:00,145.5,145.5,145.5,145.5,1,145.5
2022-05-06 08:57:00,145.5,145.5,145.5,145.5,1,145.5
2022-05-06 08:58:00,145.5,145.5,145.5,145.5,1,145.5
2022-05-06 08:59:00,145.5,145.5,145.5,145.5,1,145.5
2022-05-06 09:01:00,146.0,145.5,146.0,1750.5,12,145.5
2022-05-06 09:02:00,146.5,145.5,145.5,2478.5,17,146.0
2022-05-06 09:03:00,146.5,146.0,146.0,730.5,5,146.0
2022-05-06 09:04:00,146.0,146.0,146.0,876.0,6,146.0
2022-05-06 09:05:00,146.5,146.0,146.0,1900.0,13,146.0
2022-05-06 09:06:00,146.5,146.5,146.5,586.0,4,146.5
2022-05-06 09:07:00,147.0,146.5,147.0,1612.0,11,146.5
2022-05-06 09:09:00,146.5,146.5,146.5,439.5,3,146.5
2022-05-06 09:10:00,146.5,146.5,146.5,439.5,3,146.5
2022-05-06 09:12:00,146.5,146.5,146.5,586.0,4,146.5
2022-05-06 09:13:00,146.5,146.5,146.5,732.5,5,146.5
2022-05-06 09:14:00,146.5,146.5,146.5,1025.5,7,146.5
2022-05-06 09:18:00,146.5,146.5,146.5,293.0,2,146.5
2022-05-06 09:20:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 09:21:00,146.5,146.5,146.5,293.0,2,146.5
2022-05-06 09:22:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 09:24:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 09:27:00,147.0,147.0,147.0,1470.0,10,147.0
2022-05-06 09:28:00,147.5,147.0,147.0,294.5,2,147.5
2022-05-06 09:29:00,147.5,147.5,147.5,1327.5,9,147.5
2022-05-06 09:35:00,147.5,147.5,147.5,147.5,1,147.5
2022-05-06 09:40:00,147.0,146.5,147.0,2791.5,19,147.0
2022-05-06 09:44:00,147.5,147.5,147.5,737.5,5,147.5
2022-05-06 09:47:00,147.0,147.0,147.0,294.0,2,147.0
2022-05-06 09:56:00,147.0,147.0,147.0,441.0,3,147.0
2022-05-06 09:58:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 09:59:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 10:06:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 10:11:00,146.5,146.5,146.5,586.0,4,146.5
2022-05-06 10:12:00,146.0,146.0,146.0,292.0,2,146.0
2022-05-06 10:35:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 10:36:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 10:38:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 10:53:00,146.5,146.5,146.5,586.0,4,146.5
2022-05-06 10:54:00,146.0,146.0,146.0,876.0,6,146.0
2022-05-06 11:03:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 11:12:00,146.0,146.0,146.0,730.0,5,146.0
2022-05-06 11:13:00,146.0,146.0,146.0,292.0,2,146.0
2022-05-06 11:25:00,146.0,146.0,146.0,146.0,1,146.0
2022-05-06 11:44:00,146.5,146.5,146.5,732.5,5,146.5
2022-05-06 11:58:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 12:03:00,146.0,146.0,146.0,146.0,1,146.0
2022-05-06 12:08:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 12:31:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 12:33:00,146.5,146.5,146.5,439.5,3,146.5
2022-05-06 12:34:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 12:45:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 12:48:00,146.5,146.5,146.5,586.0,4,146.5
2022-05-06 12:52:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 12:59:00,146.0,146.0,146.0,292.0,2,146.0
2022-05-06 13:01:00,146.0,146.0,146.0,730.0,5,146.0
2022-05-06 13:11:00,146.5,146.5,146.5,146.5,1,146.5
2022-05-06 13:23:00,146.5,146.0,146.5,292.5,2,146.0
2022-05-06 13:24:00,147.0,147.0,147.0,147.0,1,147.0
2022-05-06 13:32:00,146.0,146.0,146.0,146.0,1,146.0
2022-05-06 13:43:00,146.0,146.0,146.0,438.0,3,146.0
2022-05-09 08:46:00,145.0,145.0,145.0,145.0,1,145.0
2022-05-09 08:55:00,145.0,144.5,145.0,434.5,3,144.5
2022-05-09 09:03:00,143.5,143.0,143.5,1430.5,10,143.0
2022-05-09 09:04:00,143.0,142.0,143.0,997.5,7,142.5
2022-05-09 09:05:00,142.0,142.0,142.0,852.0,6,142.0
2022-05-09 09:06:00,142.0,142.0,142.0,142.0,1,142.0
2022-05-09 09:07:00,142.5,142.5,142.5,285.0,2,142.5
2022-05-09 09:08:00,142.5,142.0,142.5,284.5,2,142.0
2022-05-09 09:10:00,142.0,142.0,142.0,142.0,1,142.0
2022-05-09 09:12:00,142.0,142.0,142.0,426.0,3,142.0
