ts,High,Low,Open,Amount,Volume,Close
2023-07-13 09:45:00,139.0,138.0,139.0,18964.5,137,138.0
2023-07-13 09:46:00,138.5,138.0,138.0,16293.5,118,138.5
2023-07-13 09:47:00,138.5,137.5,138.5,10352.5,75,138.0
2023-07-13 09:48:00,138.0,138.0,138.0,3312.0,24,138.0
2023-07-13 09:49:00,138.0,137.0,138.0,16770.5,122,137.5
2023-07-13 09:50:00,137.0,136.5,137.0,14648.5,107,136.5
2023-07-13 09:51:00,136.5,136.0,136.5,14983.0,110,136.0
2023-07-13 09:52:00,136.0,135.0,136.0,29298.5,216,135.5
2023-07-13 09:53:00,135.5,135.0,135.5,19744.5,146,135.5
2023-07-13 09:54:00,136.0,134.5,135.5,7573.0,56,134.5
2023-07-13 09:55:00,136.0,135.0,135.0,21028.0,155,136.0
2023-07-13 09:56:00,136.5,136.5,136.5,4914.0,36,136.5
2023-07-13 09:57:00,137.5,137.0,137.0,6997.5,51,137.5
2023-07-13 09:58:00,138.5,137.5,137.5,18060.0,131,137.5
2023-07-13 09:59:00,138.0,137.5,138.0,3166.5,23,137.5
2023-07-13 10:00:00,137.5,137.0,137.5,1649.5,12,137.0
2023-07-13 10:01:00,137.0,137.0,137.0,274.0,2,137.0
2023-07-13 10:02:00,137.5,137.0,137.5,2611.0,19,137.0
2023-07-13 10:03:00,138.0,137.0,137.5,9369.5,68,138.0
2023-07-13 10:04:00,138.5,138.0,138.0,7753.5,56,138.5
2023-07-13 10:05:00,138.5,138.0,138.5,2491.5,18,138.0
2023-07-13 10:06:00,139.0,138.5,138.5,14961.0,108,138.5
2023-07-13 10:07:00,141.0,139.0,139.0,28698.5,205,140.5
2023-07-13 10:08:00,141.0,140.0,140.5,16573.0,118,141.0
2023-07-13 10:09:00,141.0,140.0,141.0,11653.0,83,141.0
2023-07-13 10:10:00,141.0,140.5,140.5,2253.5,16,141.0
2023-07-13 10:11:00,141.0,141.0,141.0,14664.0,104,141.0
2023-07-13 10:12:00,141.0,141.0,141.0,1128.0,8,141.0
2023-07-13 10:13:00,141.0,141.0,141.0,564.0,4,141.0
2023-07-13 10:16:00,141.0,141.0,141.0,705.0,5,141.0
2023-07-13 10:17:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:18:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:19:00,141.0,141.0,141.0,564.0,4,141.0
2023-07-13 10:21:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:22:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:30:00,141.0,141.0,141.0,282.0,2,141.0
2023-07-13 10:37:00,141.0,141.0,141.0,4653.0,33,141.0
2023-07-13 10:38:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:39:00,141.0,141.0,141.0,282.0,2,141.0
2023-07-13 10:40:00,141.0,141.0,141.0,423.0,3,141.0
2023-07-13 10:41:00,141.0,141.0,141.0,987.0,7,141.0
2023-07-13 10:42:00,141.0,141.0,141.0,282.0,2,141.0
2023-07-13 10:47:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:53:00,141.0,141.0,141.0,423.0,3,141.0
2023-07-13 10:55:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:56:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:58:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 10:59:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 11:36:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 11:51:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 11:57:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 12:07:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 12:12:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 12:18:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 12:19:00,141.0,141.0,141.0,282.0,2,141.0
2023-07-13 12:23:00,141.0,141.0,141.0,3102.0,22,141.0
2023-07-13 12:32:00,141.0,141.0,141.0,141.0,1,141.0
2023-07-13 12:34:00,141.0,141.0,141.0,423.0,3,141.0
2023-07-13 12:35:00,141.0,141.0,141.0,1410.0,10,141.0
2023-07-13 12:36:00,141.0,141.0,141.0,282.0,2,141.0
2023-07-13 12:37:00,141.0,141.0,141.0,705.0,5,141.0
2023-07-13 12:40:00,141.0,141.0,141.0,2961.0,21,141.0
2023-07-13 12:41:00,141.0,140.5,141.0,10707.0,76,140.5
2023-07-13 12:42:00,140.5,139.5,140.5,12453.0,89,140.0
2023-07-13 12:43:00,140.0,139.5,139.5,2093.0,15,139.5
2023-07-13 12:44:00,140.0,139.5,139.5,5315.5,38,139.5
2023-07-13 12:45:00,139.5,135.0,139.5,54317.5,396,135.0
2023-07-13 12:46:00,135.5,133.5,135.5,27611.5,205,133.5
2023-07-13 12:47:00,133.5,131.5,133.5,16422.5,124,132.0
2023-07-13 12:48:00,133.0,131.5,132.0,11891.0,90,133.0
2023-07-13 12:49:00,135.5,133.0,133.0,28122.0,209,135.5
2023-07-13 12:50:00,136.0,134.5,135.5,26636.0,197,135.5
2023-07-13 12:51:00,136.0,135.0,135.5,11789.5,87,135.5
2023-07-13 12:52:00,136.0,135.5,135.5,4880.5,36,135.5
2023-07-13 12:53:00,135.0,133.5,135.0,21883.0,163,133.5
2023-07-13 12:54:00,134.0,133.5,133.5,14582.0,109,133.5
2023-07-13 12:55:00,133.5,132.5,133.0,11699.0,88,132.5
2023-07-13 12:56:00,133.5,132.0,132.0,28511.5,215,132.5
2023-07-13 12:57:00,133.0,132.0,133.0,2783.5,21,132.0
2023-07-13 12:58:00,132.5,132.0,132.0,18530.0,140,132.0
2023-07-13 12:59:00,134.0,132.5,132.5,14023.5,105,134.0
2023-07-13 13:00:00,135.0,133.0,134.0,13011.0,97,133.0
2023-07-13 13:01:00,133.5,132.0,132.5,13279.5,100,133.5
2023-07-13 13:02:00,133.5,133.0,133.5,2268.5,17,133.0
2023-07-13 13:03:00,133.0,132.5,133.0,11691.0,88,133.0
2023-07-13 13:04:00,133.0,132.5,133.0,3852.0,29,132.5
2023-07-13 13:05:00,133.0,132.0,133.0,11663.0,88,132.0
2023-07-13 13:06:00,132.0,130.5,131.5,10362.0,79,131.0
2023-07-13 13:07:00,133.5,131.0,131.0,16686.0,126,132.5
2023-07-13 13:08:00,134.0,132.5,132.5,6660.5,50,134.0
2023-07-13 13:09:00,134.5,134.0,134.5,9665.5,72,134.0
2023-07-13 13:10:00,134.5,134.0,134.0,5106.0,38,134.5
2023-07-13 13:11:00,134.5,133.0,134.5,9918.0,74,133.0
2023-07-13 13:12:00,134.0,133.0,133.0,1470.0,11,134.0
2023-07-13 13:13:00,133.5,133.0,133.5,666.5,5,133.0
2023-07-13 13:14:00,134.5,133.0,133.0,2281.0,17,134.5
2023-07-13 13:15:00,135.5,134.5,134.5,6473.0,48,135.5
2023-07-13 13:16:00,136.0,134.5,135.5,10553.5,78,134.5
2023-07-13 13:17:00,135.5,135.0,135.0,1890.5,14,135.0
2023-07-13 13:18:00,135.0,134.5,135.0,1077.0,8,134.5
2023-07-13 13:19:00,134.5,134.5,134.5,4842.0,36,134.5
2023-07-13 13:20:00,134.5,134.0,134.5,2286.0,17,134.5
2023-07-13 13:21:00,135.0,134.0,134.5,5246.5,39,135.0
2023-07-13 13:22:00,135.0,134.5,135.0,2293.5,17,134.5
2023-07-13 13:23:00,134.5,134.5,134.5,807.0,6,134.5
2023-07-13 13:24:00,134.0,134.0,134.0,1474.0,11,134.0
2023-07-13 13:25:00,134.5,134.0,134.0,1747.5,13,134.5
2023-07-13 13:26:00,134.5,134.5,134.5,538.0,4,134.5
2023-07-13 13:27:00,134.5,133.5,134.5,6298.0,47,133.5
2023-07-13 13:28:00,133.5,133.0,133.5,4404.5,33,133.0
2023-07-13 13:29:00,133.5,133.5,133.5,1602.0,12,133.5
2023-07-13 13:30:00,133.5,133.0,133.0,5338.5,40,133.5
2023-07-13 13:31:00,133.5,133.5,133.5,4272.0,32,133.5
2023-07-13 13:32:00,133.5,133.0,133.5,5329.5,40,133.0
2023-07-13 13:33:00,133.5,133.5,133.5,2937.0,22,133.5
2023-07-13 13:34:00,133.5,133.5,133.5,534.0,4,133.5
2023-07-13 13:35:00,133.5,133.0,133.5,533.5,4,133.5
2023-07-13 13:36:00,133.5,133.5,133.5,2403.0,18,133.5
2023-07-13 13:37:00,133.5,133.5,133.5,133.5,1,133.5
2023-07-13 13:39:00,133.5,133.5,133.5,667.5,5,133.5
2023-07-13 13:40:00,133.5,133.5,133.5,267.0,2,133.5
2023-07-13 13:41:00,133.5,133.5,133.5,1068.0,8,133.5
2023-07-13 13:42:00,133.0,133.0,133.0,1995.0,15,133.0
2023-07-13 13:43:00,133.5,133.0,133.0,1067.5,8,133.5
2023-07-13 13:44:00,133.5,133.5,133.5,534.0,4,133.5
2023-07-13 13:45:00,134.0,133.5,133.5,4012.5,30,133.5
2023-07-14 08:46:00,139.0,137.5,138.0,13567.0,98,139.0
2023-07-14 08:47:00,139.5,138.5,139.0,5698.5,41,139.0
2023-07-14 08:48:00,139.5,139.0,139.5,3764.5,27,139.5
2023-07-14 08:49:00,140.5,139.5,139.5,3493.5,25,140.5
2023-07-14 08:50:00,141.0,140.5,140.5,3239.5,23,141.0
2023-07-14 08:51:00,141.0,140.0,141.0,5909.0,42,140.5
2023-07-14 08:52:00,140.5,140.0,140.0,2947.5,21,140.5
2023-07-14 08:53:00,141.0,140.5,141.0,1546.5,11,140.5
2023-07-14 08:54:00,140.0,140.0,140.0,2660.0,19,140.0
2023-07-14 08:55:00,140.0,139.5,139.5,3489.0,25,139.5
2023-07-14 08:56:00,140.0,139.5,139.5,4888.0,35,140.0
2023-07-14 08:57:00,140.5,140.0,140.0,2105.5,15,140.5
2023-07-14 08:58:00,140.5,140.5,140.5,562.0,4,140.5
2023-07-14 08:59:00,140.5,140.0,140.5,2801.0,20,140.5
2023-07-14 09:00:00,141.0,140.0,140.5,4353.5,31,140.5
2023-07-14 09:01:00,140.5,139.0,140.5,24835.5,178,140.0
2023-07-14 09:02:00,141.0,140.0,140.0,13755.5,98,141.0
2023-07-14 09:03:00,142.5,140.5,141.0,16449.0,116,142.0
2023-07-14 09:04:00,143.5,142.0,142.0,35092.5,246,143.5
2023-07-14 09:05:00,143.5,142.0,143.5,15976.0,112,142.0
2023-07-14 09:06:00,143.0,141.0,143.0,21037.0,148,141.0
2023-07-14 09:07:00,141.5,140.5,141.0,13977.0,99,141.5
2023-07-14 09:08:00,142.0,141.0,141.5,6802.0,48,142.0
2023-07-14 09:09:00,142.0,141.0,142.0,13292.5,94,141.0
2023-07-14 09:10:00,141.5,140.0,141.5,14637.0,104,140.0
2023-07-14 09:11:00,140.5,140.0,140.0,12181.5,87,140.5
2023-07-14 09:12:00,140.0,140.0,140.0,8400.0,60,140.0
2023-07-14 09:13:00,140.0,139.5,140.0,6018.5,43,140.0
2023-07-14 09:14:00,140.0,139.5,140.0,8105.5,58,139.5
2023-07-14 09:15:00,139.5,137.5,139.5,36936.5,267,138.0
2023-07-14 09:16:00,138.5,137.5,138.0,12710.5,92,138.5
2023-07-14 09:17:00,138.5,137.5,138.0,6071.5,44,137.5
2023-07-14 09:18:00,138.0,136.5,137.5,28248.5,206,136.5
2023-07-14 09:19:00,136.5,134.0,136.5,92241.5,682,135.0
2023-07-14 09:20:00,135.5,135.0,135.5,23977.5,177,135.5
2023-07-14 09:21:00,136.5,135.5,136.0,19719.0,145,136.0
2023-07-14 09:22:00,136.0,133.5,136.0,69230.0,515,134.0
2023-07-14 09:23:00,134.0,133.0,133.5,38989.5,292,133.5
2023-07-14 09:24:00,134.0,133.0,133.5,33954.0,255,133.0
2023-07-14 09:25:00,133.0,131.0,132.5,33736.5,256,132.0
2023-07-14 09:26:00,133.5,131.5,131.5,30060.5,226,133.5
2023-07-14 09:27:00,135.0,134.0,134.0,24323.5,181,135.0
2023-07-14 09:28:00,135.0,134.5,135.0,13876.5,103,135.0
2023-07-14 09:29:00,135.5,135.0,135.0,8505.5,63,135.0
2023-07-14 09:30:00,135.5,135.0,135.0,5945.5,44,135.5
2023-07-14 09:31:00,136.5,135.5,135.5,20230.0,149,135.5
2023-07-14 09:32:00,136.0,133.5,135.5,41080.0,305,133.5
2023-07-14 09:33:00,134.5,133.5,133.5,15837.5,118,134.0
2023-07-14 09:34:00,135.5,134.0,134.0,19265.0,143,135.5
2023-07-14 09:35:00,135.5,135.0,135.0,13936.5,103,135.5
2023-07-14 09:36:00,135.0,135.0,135.0,3240.0,24,135.0
2023-07-14 09:37:00,135.0,133.5,135.0,10325.5,77,133.5
2023-07-14 09:38:00,134.5,133.5,133.5,10059.5,75,134.5
2023-07-14 09:39:00,134.5,134.5,134.5,1210.5,9,134.5
2023-07-14 09:40:00,135.5,135.0,135.0,2977.0,22,135.5
2023-07-14 09:41:00,135.5,135.0,135.0,9325.0,69,135.0
2023-07-14 09:42:00,135.0,134.5,135.0,8215.0,61,134.5
2023-07-14 09:43:00,134.5,134.0,134.5,3351.0,25,134.0
2023-07-14 09:44:00,134.0,133.5,134.0,7635.5,57,134.0
2023-07-14 09:45:00,134.0,132.5,134.0,22518.0,169,133.0
2023-07-14 09:46:00,133.5,132.5,133.0,31350.5,236,133.0
2023-07-14 09:47:00,133.5,133.5,133.5,3871.5,29,133.5
2023-07-14 09:48:00,133.5,133.0,133.5,3868.0,29,133.0
2023-07-14 09:49:00,133.5,133.0,133.0,2128.5,16,133.5
2023-07-14 09:50:00,133.5,133.0,133.5,16094.0,121,133.0
2023-07-14 09:51:00,133.5,133.0,133.0,4527.5,34,133.5
2023-07-14 09:52:00,133.5,132.5,133.5,9426.0,71,132.5
2023-07-14 09:53:00,132.5,132.0,132.5,7676.5,58,132.0
2023-07-14 09:54:00,132.5,132.0,132.5,3699.0,28,132.0
2023-07-14 09:55:00,131.5,131.5,131.5,7495.5,57,131.5
2023-07-14 09:56:00,132.0,130.0,131.5,34945.0,267,130.5
2023-07-14 09:57:00,132.5,130.5,130.5,16219.5,123,132.0
2023-07-14 09:58:00,133.0,132.0,132.0,7020.5,53,133.0
2023-07-14 09:59:00,133.5,133.0,133.0,4531.0,34,133.5
2023-07-14 10:00:00,133.5,133.5,133.5,12549.0,94,133.5
2023-07-14 10:01:00,134.5,133.5,133.5,10859.5,81,134.0
2023-07-14 10:02:00,134.5,134.0,134.0,15421.5,115,134.5
2023-07-14 10:03:00,134.5,134.0,134.5,10335.5,77,134.5
2023-07-14 10:04:00,134.5,134.0,134.5,18499.0,138,134.0
2023-07-14 10:05:00,134.0,133.5,134.0,1068.5,8,133.5
2023-07-14 10:06:00,134.0,134.0,134.0,1742.0,13,134.0
2023-07-14 10:07:00,134.5,134.0,134.0,804.5,6,134.5
2023-07-14 10:08:00,134.5,134.0,134.0,402.5,3,134.5
2023-07-14 10:09:00,135.0,134.5,134.5,18325.5,136,135.0
2023-07-14 10:10:00,135.0,134.0,135.0,14943.0,111,134.0
2023-07-14 10:11:00,135.0,134.0,134.0,5110.0,38,134.5
2023-07-14 10:12:00,134.5,134.5,134.5,1883.0,14,134.5
2023-07-14 10:13:00,135.5,135.0,135.0,7570.5,56,135.5
2023-07-14 10:14:00,136.0,136.0,136.0,2176.0,16,136.0
2023-07-14 10:15:00,137.0,136.0,136.0,18530.5,136,136.5
2023-07-14 10:16:00,136.5,136.0,136.5,13637.0,100,136.5
2023-07-14 10:17:00,137.0,136.5,136.5,2050.5,15,137.0
2023-07-14 10:18:00,137.0,136.5,137.0,9992.0,73,137.0
2023-07-14 10:19:00,137.0,137.0,137.0,4795.0,35,137.0
2023-07-14 10:20:00,138.5,137.0,137.0,12374.5,90,138.5
2023-07-14 10:21:00,138.5,137.0,138.5,18036.0,131,138.0
2023-07-14 10:22:00,138.0,137.5,137.5,5374.5,39,138.0
2023-07-14 10:23:00,138.0,137.5,138.0,3586.0,26,138.0
2023-07-14 10:24:00,138.5,137.5,138.0,8273.5,60,138.0
2023-07-14 10:25:00,139.0,138.0,138.0,7766.5,56,139.0
2023-07-14 10:26:00,139.5,138.5,139.0,13494.5,97,139.0
2023-07-14 10:27:00,139.5,138.5,139.0,11782.0,85,138.5
2023-07-14 10:28:00,138.5,138.0,138.5,10221.5,74,138.0
2023-07-14 10:29:00,138.0,138.0,138.0,3312.0,24,138.0
2023-07-14 10:30:00,138.0,137.5,137.5,6882.0,50,137.5
2023-07-14 10:31:00,138.5,137.5,137.5,11198.0,81,138.5
2023-07-14 10:32:00,138.5,138.5,138.5,5263.0,38,138.5
2023-07-14 10:33:00,138.5,137.0,138.5,15409.0,112,137.0
2023-07-14 10:34:00,137.5,137.0,137.5,4521.5,33,137.0
2023-07-14 10:35:00,137.5,137.0,137.5,823.5,6,137.5
2023-07-14 10:36:00,137.5,137.0,137.5,3293.5,24,137.0
2023-07-14 10:37:00,138.0,137.0,137.0,4681.0,34,138.0
2023-07-14 10:38:00,138.5,138.0,138.0,5671.0,41,138.5
2023-07-14 10:39:00,138.5,137.5,138.5,8986.0,65,138.0
2023-07-14 10:40:00,139.0,138.0,138.0,3596.5,26,138.5
2023-07-14 10:41:00,138.5,138.0,138.5,1383.5,10,138.5
2023-07-14 10:42:00,139.0,138.5,138.5,4435.0,32,139.0
2023-07-14 10:43:00,139.0,138.5,139.0,1526.5,11,139.0
2023-07-14 10:44:00,139.0,138.5,139.0,1250.0,9,139.0
2023-07-14 10:45:00,139.0,138.5,139.0,4296.5,31,138.5
2023-07-14 10:46:00,139.5,138.5,138.5,10281.0,74,139.5
2023-07-14 10:47:00,139.5,139.0,139.5,6268.5,45,139.5
2023-07-14 10:48:00,139.5,138.5,139.5,26313.0,189,139.0
2023-07-14 10:49:00,139.0,138.5,139.0,9715.5,70,139.0
2023-07-14 10:50:00,139.5,139.0,139.0,1394.5,10,139.5
2023-07-14 10:51:00,139.5,139.0,139.5,11711.5,84,139.5
2023-07-14 10:52:00,140.0,139.5,139.5,5582.5,40,139.5
2023-07-14 10:53:00,139.5,138.5,139.5,6533.0,47,139.0
2023-07-14 10:54:00,140.0,139.5,139.5,2093.5,15,140.0
2023-07-14 10:55:00,139.5,139.5,139.5,1953.0,14,139.5
2023-07-14 10:56:00,139.5,139.0,139.5,2231.5,16,139.5
2023-07-14 10:57:00,139.5,139.5,139.5,2232.0,16,139.5
2023-07-14 10:58:00,140.0,139.5,140.0,7279.5,52,140.0
2023-07-14 10:59:00,140.0,140.0,140.0,1680.0,12,140.0
2023-07-14 11:00:00,140.0,140.0,140.0,700.0,5,140.0
2023-07-14 11:01:00,139.5,138.5,139.5,8355.5,60,138.5
2023-07-14 11:02:00,139.0,138.5,138.5,2638.0,19,139.0
2023-07-14 11:03:00,138.5,138.5,138.5,3601.0,26,138.5
2023-07-14 11:04:00,138.0,138.0,138.0,138.0,1,138.0
2023-07-14 11:05:00,138.0,138.0,138.0,2898.0,21,138.0
2023-07-14 11:06:00,138.0,138.0,138.0,2070.0,15,138.0
2023-07-14 11:07:00,138.5,137.5,137.5,11295.5,82,138.0
2023-07-14 11:08:00,138.0,138.0,138.0,138.0,1,138.0
2023-07-14 11:09:00,138.0,137.5,137.5,1654.5,12,138.0
2023-07-14 11:10:00,138.5,138.0,138.0,1795.5,13,138.5
2023-07-14 11:11:00,138.5,138.0,138.5,1938.0,14,138.5
2023-07-14 11:12:00,138.0,138.0,138.0,2898.0,21,138.0
2023-07-14 11:14:00,138.5,138.5,138.5,277.0,2,138.5
2023-07-14 11:15:00,138.5,138.5,138.5,1108.0,8,138.5
2023-07-14 11:16:00,139.0,138.5,138.5,2080.5,15,139.0
2023-07-14 11:17:00,138.5,138.5,138.5,1939.0,14,138.5
2023-07-14 11:18:00,138.0,138.0,138.0,138.0,1,138.0
2023-07-14 11:19:00,138.5,138.5,138.5,692.5,5,138.5
2023-07-14 11:20:00,138.5,138.5,138.5,415.5,3,138.5
2023-07-14 11:21:00,139.0,138.5,139.0,3332.5,24,139.0
2023-07-14 11:22:00,139.0,138.5,138.5,416.0,3,139.0
2023-07-14 11:23:00,139.0,139.0,139.0,278.0,2,139.0
2023-07-14 11:24:00,139.0,139.0,139.0,417.0,3,139.0
2023-07-14 11:25:00,139.0,139.0,139.0,2085.0,15,139.0
2023-07-14 11:28:00,139.5,139.0,139.5,1807.5,13,139.0
2023-07-14 11:29:00,139.0,138.5,139.0,4710.0,34,138.5
2023-07-14 11:30:00,138.5,138.0,138.5,3046.5,22,138.5
2023-07-14 11:31:00,139.0,139.0,139.0,2780.0,20,139.0
2023-07-14 11:32:00,139.5,139.0,139.0,7108.0,51,139.5
2023-07-14 11:33:00,140.0,139.5,139.5,9352.0,67,140.0
2023-07-14 11:34:00,140.5,139.0,140.0,20971.0,150,140.0
2023-07-14 11:35:00,140.5,140.0,140.0,13313.5,95,140.5
2023-07-14 11:36:00,140.5,139.5,140.5,7143.0,51,139.5
2023-07-14 11:37:00,139.5,139.5,139.5,976.5,7,139.5
2023-07-14 11:38:00,139.5,139.5,139.5,2232.0,16,139.5
2023-07-14 11:39:00,140.0,139.5,139.5,3348.5,24,140.0
2023-07-14 11:40:00,140.0,140.0,140.0,280.0,2,140.0
2023-07-14 11:41:00,139.5,139.0,139.5,836.0,6,139.0
2023-07-14 11:42:00,140.0,139.5,139.5,7413.5,53,140.0
2023-07-14 11:43:00,140.0,139.0,139.5,8784.0,63,139.0
2023-07-14 11:44:00,139.5,138.5,139.0,3057.0,22,139.0
2023-07-14 11:45:00,139.5,139.0,139.0,1947.5,14,139.5
2023-07-14 11:46:00,139.0,139.0,139.0,3614.0,26,139.0
2023-07-14 11:47:00,139.0,138.5,139.0,3186.0,23,138.5
2023-07-14 11:48:00,138.5,138.5,138.5,3324.0,24,138.5
2023-07-14 11:49:00,138.5,138.5,138.5,554.0,4,138.5
2023-07-14 11:50:00,139.0,138.5,138.5,3891.5,28,139.0
2023-07-14 11:52:00,139.5,139.0,139.0,2929.0,21,139.5
2023-07-14 11:53:00,139.5,139.0,139.0,3764.5,27,139.5
2023-07-14 11:54:00,139.5,139.5,139.5,279.0,2,139.5
2023-07-14 11:55:00,139.5,139.5,139.5,2929.5,21,139.5
2023-07-14 11:56:00,140.5,139.0,139.5,22073.0,158,140.0
2023-07-14 11:57:00,140.5,140.0,140.0,6880.0,49,140.5
2023-07-14 11:58:00,141.5,140.5,140.5,29462.5,209,141.5
2023-07-14 11:59:00,141.5,141.0,141.0,13833.0,98,141.0
2023-07-14 12:00:00,142.0,141.0,141.0,14420.5,102,142.0
2023-07-14 12:01:00,142.0,141.5,141.5,16309.5,115,142.0
2023-07-14 12:02:00,142.0,141.5,142.0,8783.5,62,141.5
2023-07-14 12:03:00,141.0,140.5,141.0,9576.0,68,140.5
2023-07-14 12:04:00,140.5,140.5,140.5,5760.5,41,140.5
2023-07-14 12:05:00,140.5,140.0,140.0,4631.0,33,140.5
2023-07-14 12:06:00,140.5,140.0,140.5,9662.5,69,140.0
2023-07-14 12:07:00,140.0,140.0,140.0,5460.0,39,140.0
2023-07-14 12:08:00,140.0,140.0,140.0,700.0,5,140.0
2023-07-14 12:10:00,140.0,140.0,140.0,3780.0,27,140.0
2023-07-14 12:11:00,140.5,140.0,140.5,1821.5,13,140.0
2023-07-14 12:12:00,140.5,140.5,140.5,1686.0,12,140.5
2023-07-14 12:13:00,140.5,140.5,140.5,3372.0,24,140.5
2023-07-14 12:14:00,141.0,141.0,141.0,11421.0,81,141.0
2023-07-14 12:15:00,141.5,141.0,141.0,9338.0,66,141.5
2023-07-14 12:16:00,143.0,141.5,142.0,24757.5,174,143.0
2023-07-14 12:17:00,143.0,142.5,143.0,14537.0,102,142.5
2023-07-14 12:18:00,143.0,142.5,143.0,9866.5,69,143.0
2023-07-14 12:19:00,144.0,143.0,143.0,20409.0,142,144.0
2023-07-14 12:20:00,145.0,143.5,144.0,36468.0,253,144.0
2023-07-14 12:21:00,144.5,144.0,144.0,3608.0,25,144.0
2023-07-14 12:22:00,144.5,143.0,144.0,21643.0,151,143.0
2023-07-14 12:23:00,143.0,142.5,143.0,15984.5,112,143.0
2023-07-14 12:24:00,143.0,142.0,142.5,10686.5,75,142.5
2023-07-14 12:25:00,142.5,142.0,142.5,1990.0,14,142.5
2023-07-14 12:26:00,143.0,142.5,142.5,8978.5,63,142.5
2023-07-14 12:27:00,142.5,142.0,142.5,1136.5,8,142.0
2023-07-14 12:28:00,143.0,142.0,142.0,12973.5,91,143.0
2023-07-14 12:29:00,143.5,143.0,143.0,8019.0,56,143.0
2023-07-14 12:30:00,143.5,143.0,143.0,6295.5,44,143.5
2023-07-14 12:31:00,143.5,143.5,143.5,1865.5,13,143.5
2023-07-14 12:32:00,145.0,143.5,143.5,17731.0,123,145.0
2023-07-14 12:33:00,145.5,144.5,145.0,21906.5,151,145.5
2023-07-14 12:34:00,145.5,144.5,145.5,10007.5,69,144.5
2023-07-14 12:35:00,146.0,145.0,145.0,16739.5,115,145.5
2023-07-14 12:36:00,145.5,145.0,145.5,1600.0,11,145.5
2023-07-14 12:37:00,145.5,145.0,145.5,6692.5,46,145.5
2023-07-14 12:38:00,146.0,145.5,145.5,3934.0,27,146.0
2023-07-14 12:39:00,146.5,146.0,146.0,12410.5,85,146.5
2023-07-14 12:40:00,146.5,146.0,146.5,439.0,3,146.0
2023-07-14 12:41:00,146.5,145.5,146.0,8897.0,61,145.5
2023-07-14 12:42:00,146.0,145.5,145.5,4665.0,32,146.0
2023-07-14 12:43:00,146.5,146.0,146.0,1463.5,10,146.5
2023-07-14 12:44:00,146.5,146.0,146.5,14619.0,100,146.0
2023-07-14 12:45:00,146.0,145.5,146.0,5981.0,41,146.0
2023-07-14 12:46:00,146.0,145.0,146.0,11201.0,77,145.0
2023-07-14 12:47:00,146.0,145.0,145.0,8315.0,57,145.5
2023-07-14 12:48:00,146.0,145.0,145.5,8444.5,58,145.5
2023-07-14 12:49:00,146.5,145.5,146.0,5111.5,35,146.5
2023-07-14 12:50:00,146.5,146.0,146.5,5555.5,38,146.0
2023-07-14 12:51:00,146.0,145.5,145.5,1459.5,10,146.0
2023-07-14 12:52:00,146.0,146.0,146.0,584.0,4,146.0
2023-07-14 12:53:00,145.5,145.0,145.5,13934.0,96,145.0
2023-07-14 12:54:00,145.0,144.0,145.0,8235.0,57,144.0
2023-07-14 12:55:00,144.5,144.0,144.0,11985.0,83,144.5
2023-07-14 12:56:00,145.0,144.5,144.5,4191.0,29,144.5
2023-07-14 12:57:00,144.5,144.0,144.5,11393.5,79,144.0
2023-07-14 12:58:00,144.0,143.5,144.0,7465.5,52,143.5
2023-07-14 12:59:00,144.5,143.5,143.5,13822.5,96,144.5
2023-07-14 13:00:00,144.5,144.0,144.0,2016.5,14,144.0
2023-07-14 13:01:00,144.0,143.5,144.0,6027.5,42,143.5
2023-07-14 13:02:00,144.0,143.5,143.5,2584.5,18,144.0
2023-07-14 13:03:00,144.0,143.5,144.0,3022.0,21,144.0
2023-07-14 13:04:00,144.5,144.0,144.0,3173.0,22,144.0
2023-07-14 13:05:00,144.0,144.0,144.0,2736.0,19,144.0
2023-07-14 13:06:00,144.0,143.5,143.5,718.5,5,144.0
2023-07-14 13:07:00,144.5,144.0,144.5,13288.0,92,144.0
2023-07-14 13:08:00,144.0,144.0,144.0,1008.0,7,144.0
2023-07-14 13:09:00,144.5,144.0,144.5,1008.5,7,144.0
2023-07-14 13:10:00,144.5,144.0,144.0,433.0,3,144.5
2023-07-14 13:11:00,144.5,144.5,144.5,722.5,5,144.5
2023-07-14 13:12:00,145.0,144.5,144.5,2029.5,14,145.0
2023-07-14 13:13:00,145.5,145.0,145.0,6838.0,47,145.5
2023-07-14 13:15:00,145.5,145.5,145.5,1309.5,9,145.5
