ts,High,Low,Open,Amount,Volume,Close
2023-06-01 12:38:00,29.9,29.9,29.9,59.8,2,29.9
2023-06-01 12:46:00,29.85,29.85,29.85,29.85,1,29.85
2023-06-01 12:49:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:52:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:53:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:55:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 12:58:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 13:03:00,29.9,29.9,29.9,59.8,2,29.9
2023-06-01 13:05:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 13:06:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 13:11:00,29.95,29.85,29.85,149.65,5,29.95
2023-06-01 13:14:00,29.95,29.95,29.95,269.55,9,29.95
2023-06-01 13:16:00,30.0,30.0,30.0,60.0,2,30.0
2023-06-01 13:18:00,30.0,29.95,29.95,119.95,4,30.0
2023-06-01 13:19:00,29.95,29.95,29.95,59.9,2,29.95
2023-06-01 13:22:00,29.95,29.95,29.95,59.9,2,29.95
2023-06-01 13:23:00,29.95,29.95,29.95,29.95,1,29.95
2023-06-01 13:24:00,29.95,29.95,29.95,89.85,3,29.95
2023-06-01 13:25:00,30.0,30.0,30.0,180.0,6,30.0
2023-06-01 13:27:00,29.95,29.95,29.95,59.9,2,29.95
2023-06-01 13:28:00,29.95,29.95,29.95,119.8,4,29.95
2023-06-01 13:30:00,29.95,29.95,29.95,59.9,2,29.95
2023-06-01 13:31:00,29.95,29.9,29.95,59.85,2,29.9
2023-06-01 13:35:00,29.9,29.9,29.9,29.9,1,29.9
2023-06-01 13:36:00,29.95,29.95,29.95,29.95,1,29.95
2023-06-01 13:38:00,29.95,29.95,29.95,179.7,6,29.95
2023-06-01 13:41:00,29.95,29.95,29.95,59.9,2,29.95
2023-06-01 13:43:00,29.95,29.95,29.95,29.95,1,29.95
2023-06-02 08:49:00,30.05,30.05,30.05,30.05,1,30.05
2023-06-02 08:50:00,30.05,30.05,30.05,90.15,3,30.05
2023-06-02 08:51:00,30.1,30.1,30.1,30.1,1,30.1
2023-06-02 08:53:00,30.15,30.15,30.15,120.6,4,30.15
2023-06-02 08:54:00,30.4,30.2,30.2,90.8,3,30.4
2023-06-02 08:55:00,30.4,30.4,30.4,30.4,1,30.4
2023-06-02 08:56:00,30.4,30.4,30.4,30.4,1,30.4
2023-06-02 08:57:00,30.4,30.4,30.4,30.4,1,30.4
2023-06-02 08:58:00,30.4,30.4,30.4,60.8,2,30.4
2023-06-02 08:59:00,30.4,30.35,30.35,60.75,2,30.4
2023-06-02 09:00:00,30.4,30.2,30.4,757.95,25,30.2
2023-06-02 09:01:00,30.15,30.1,30.15,120.5,4,30.1
2023-06-02 09:02:00,30.2,30.15,30.2,181.1,6,30.15
2023-06-02 09:04:00,30.45,30.3,30.3,181.95,6,30.45
2023-06-02 09:05:00,30.5,30.4,30.4,60.9,2,30.5
2023-06-02 09:06:00,30.35,30.2,30.35,363.65,12,30.2
2023-06-02 09:07:00,30.2,30.15,30.15,90.55,3,30.2
2023-06-02 09:08:00,30.15,30.15,30.15,90.45,3,30.15
2023-06-02 09:09:00,30.2,30.15,30.15,392.2,13,30.15
2023-06-02 09:10:00,30.15,30.15,30.15,90.45,3,30.15
2023-06-02 09:11:00,30.1,30.1,30.1,210.7,7,30.1
2023-06-02 09:12:00,30.15,30.15,30.15,30.15,1,30.15
2023-06-02 09:16:00,30.25,30.15,30.15,181.2,6,30.25
2023-06-02 09:17:00,30.2,30.2,30.2,60.4,2,30.2
2023-06-02 09:21:00,30.3,30.25,30.25,60.55,2,30.3
2023-06-02 09:22:00,30.25,30.25,30.25,302.5,10,30.25
2023-06-02 09:23:00,30.25,30.25,30.25,60.5,2,30.25
2023-06-02 09:24:00,30.25,30.25,30.25,30.25,1,30.25
2023-06-02 09:26:00,30.3,30.2,30.3,1181.5,39,30.2
2023-06-02 09:27:00,30.2,30.2,30.2,60.4,2,30.2
2023-06-02 09:28:00,30.3,30.3,30.3,30.3,1,30.3
2023-06-02 09:32:00,30.3,30.3,30.3,30.3,1,30.3
2023-06-02 09:34:00,30.3,30.25,30.25,90.8,3,30.3
2023-06-02 09:35:00,30.4,30.35,30.35,91.15,3,30.4
2023-06-02 09:36:00,30.45,30.4,30.45,243.45,8,30.4
2023-06-02 09:37:00,30.45,30.45,30.45,60.9,2,30.45
2023-06-02 09:38:00,30.6,30.45,30.45,1009.2,33,30.6
2023-06-02 09:39:00,30.6,30.6,30.6,122.4,4,30.6
2023-06-02 09:40:00,30.6,30.55,30.6,214.1,7,30.6
2023-06-02 09:41:00,30.55,30.45,30.55,396.15,13,30.45
2023-06-02 09:42:00,30.45,30.45,30.45,91.35,3,30.45
2023-06-02 09:43:00,30.45,30.45,30.45,152.25,5,30.45
2023-06-02 09:44:00,30.45,30.35,30.4,486.5,16,30.45
2023-06-02 09:45:00,30.5,30.45,30.45,121.9,4,30.5
2023-06-02 09:46:00,30.6,30.55,30.55,152.95,5,30.6
2023-06-02 09:47:00,30.6,30.6,30.6,30.6,1,30.6
2023-06-02 09:48:00,30.65,30.65,30.65,91.95,3,30.65
2023-06-02 09:49:00,30.75,30.65,30.65,920.2,30,30.75
2023-06-02 09:50:00,31.0,30.75,30.75,617.15,20,30.9
2023-06-02 09:51:00,30.85,30.7,30.85,462.25,15,30.7
2023-06-02 09:52:00,30.65,30.65,30.65,61.3,2,30.65
2023-06-02 09:53:00,30.6,30.5,30.6,305.7,10,30.5
2023-06-02 09:54:00,30.55,30.55,30.55,91.65,3,30.55
2023-06-02 09:55:00,30.55,30.5,30.55,91.6,3,30.5
2023-06-02 09:56:00,30.5,30.5,30.5,91.5,3,30.5
2023-06-02 09:57:00,30.5,30.45,30.5,152.4,5,30.45
2023-06-02 09:58:00,30.5,30.5,30.5,30.5,1,30.5
2023-06-02 09:59:00,30.55,30.55,30.55,30.55,1,30.55
2023-06-02 10:00:00,30.55,30.45,30.55,243.95,8,30.45
2023-06-02 10:01:00,30.5,30.5,30.5,61.0,2,30.5
2023-06-02 10:02:00,30.45,30.35,30.45,304.15,10,30.35
2023-06-02 10:04:00,30.45,30.45,30.45,30.45,1,30.45
2023-06-02 10:05:00,30.5,30.45,30.5,60.95,2,30.45
2023-06-02 10:06:00,30.5,30.5,30.5,30.5,1,30.5
2023-06-02 10:07:00,30.5,30.35,30.45,273.8,9,30.35
2023-06-02 10:09:00,30.35,30.35,30.35,182.1,6,30.35
2023-06-02 10:11:00,30.4,30.4,30.4,30.4,1,30.4
2023-06-02 10:12:00,30.4,30.4,30.4,60.8,2,30.4
2023-06-02 10:13:00,30.4,30.4,30.4,30.4,1,30.4
2023-06-02 10:15:00,30.4,30.35,30.4,91.1,3,30.35
2023-06-02 10:16:00,30.35,30.35,30.35,30.35,1,30.35
2023-06-02 10:17:00,30.3,30.3,30.3,878.7,29,30.3
2023-06-02 10:18:00,30.3,30.25,30.3,332.8,11,30.25
2023-06-02 10:20:00,30.4,30.35,30.35,3161.35,104,30.4
2023-06-02 10:21:00,30.45,30.45,30.45,91.35,3,30.45
2023-06-02 10:22:00,30.5,30.5,30.5,91.5,3,30.5
2023-06-02 10:24:00,30.5,30.5,30.5,91.5,3,30.5
2023-06-02 10:25:00,30.55,30.55,30.55,91.65,3,30.55
2023-06-02 10:26:00,30.55,30.55,30.55,122.2,4,30.55
2023-06-02 10:28:00,30.5,30.5,30.5,183.0,6,30.5
2023-06-02 10:30:00,30.55,30.55,30.55,61.1,2,30.55
2023-06-02 10:32:00,30.55,30.55,30.55,61.1,2,30.55
2023-06-02 10:33:00,30.6,30.6,30.6,30.6,1,30.6
2023-06-02 10:34:00,30.6,30.6,30.6,61.2,2,30.6
2023-06-02 10:36:00,30.55,30.55,30.55,30.55,1,30.55
2023-06-02 10:37:00,30.55,30.55,30.55,30.55,1,30.55
2023-06-02 10:38:00,30.5,30.5,30.5,152.5,5,30.5
2023-06-02 10:39:00,30.5,30.5,30.5,30.5,1,30.5
2023-06-02 10:41:00,30.5,30.5,30.5,61.0,2,30.5
2023-06-02 10:42:00,30.7,30.6,30.6,245.15,8,30.7
2023-06-02 10:43:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-02 10:44:00,30.7,30.7,30.7,92.1,3,30.7
2023-06-02 10:45:00,30.7,30.7,30.7,429.8,14,30.7
2023-06-02 10:47:00,30.7,30.7,30.7,153.5,5,30.7
2023-06-02 10:48:00,30.7,30.7,30.7,61.4,2,30.7
2023-06-02 10:49:00,30.7,30.7,30.7,122.8,4,30.7
2023-06-02 10:51:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-02 10:52:00,30.6,30.6,30.6,91.8,3,30.6
2023-06-02 10:55:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-02 10:59:00,30.75,30.7,30.7,337.95,11,30.75
2023-06-02 11:00:00,30.85,30.8,30.8,339.25,11,30.85
2023-06-02 11:01:00,30.85,30.85,30.85,678.7,22,30.85
2023-06-02 11:02:00,30.85,30.85,30.85,1326.55,43,30.85
2023-06-02 11:03:00,30.85,30.8,30.85,277.6,9,30.8
2023-06-02 11:04:00,30.85,30.85,30.85,30.85,1,30.85
2023-06-02 11:05:00,30.85,30.85,30.85,92.55,3,30.85
2023-06-02 11:06:00,30.85,30.85,30.85,462.75,15,30.85
2023-06-02 11:07:00,30.8,30.8,30.8,30.8,1,30.8
2023-06-02 11:09:00,30.75,30.75,30.75,30.75,1,30.75
2023-06-02 11:10:00,30.75,30.75,30.75,30.75,1,30.75
2023-06-02 11:12:00,30.7,30.7,30.7,122.8,4,30.7
2023-06-02 11:13:00,30.75,30.7,30.7,61.45,2,30.75
2023-06-02 11:17:00,30.9,30.85,30.85,123.5,4,30.9
2023-06-02 11:18:00,31.05,30.95,30.95,278.95,9,31.05
2023-06-02 11:20:00,31.1,31.1,31.1,404.3,13,31.1
2023-06-02 11:21:00,31.35,31.15,31.15,312.1,10,31.35
2023-06-02 11:22:00,31.75,31.45,31.45,189.9,6,31.75
2023-06-02 11:23:00,31.8,31.6,31.7,888.35,28,31.75
2023-06-02 11:24:00,31.7,31.55,31.7,664.65,21,31.55
2023-06-02 11:25:00,31.55,31.45,31.55,1858.5,59,31.45
2023-06-02 11:26:00,31.4,31.4,31.4,251.2,8,31.4
2023-06-02 11:27:00,31.5,31.35,31.35,62.85,2,31.5
2023-06-02 11:28:00,31.7,31.45,31.55,1517.15,48,31.45
2023-06-02 11:29:00,31.7,31.45,31.45,474.0,15,31.7
2023-06-02 11:30:00,31.65,31.6,31.65,63.25,2,31.6
2023-06-02 11:31:00,31.6,31.6,31.6,94.8,3,31.6
2023-06-02 11:32:00,31.55,31.55,31.55,63.1,2,31.55
2023-06-02 11:33:00,31.5,31.45,31.45,251.75,8,31.5
2023-06-02 11:34:00,31.6,31.6,31.6,31.6,1,31.6
2023-06-02 11:35:00,31.6,31.5,31.55,126.2,4,31.5
2023-06-02 11:36:00,31.55,31.5,31.55,252.3,8,31.5
2023-06-02 11:37:00,31.65,31.65,31.65,63.3,2,31.65
2023-06-02 11:38:00,31.65,31.45,31.45,157.55,5,31.65
2023-06-02 11:39:00,31.65,31.6,31.65,410.85,13,31.6
2023-06-02 11:42:00,31.6,31.6,31.6,31.6,1,31.6
2023-06-02 11:43:00,31.6,31.55,31.6,347.55,11,31.55
2023-06-02 11:44:00,31.5,31.5,31.5,31.5,1,31.5
2023-06-02 11:45:00,31.45,31.4,31.45,408.35,13,31.4
2023-06-02 11:46:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 11:47:00,31.4,31.4,31.4,157.0,5,31.4
2023-06-02 11:48:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 11:49:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 11:50:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 11:52:00,31.4,31.35,31.4,313.6,10,31.35
2023-06-02 11:53:00,31.4,31.4,31.4,345.4,11,31.4
2023-06-02 11:54:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 11:57:00,31.3,31.3,31.3,156.5,5,31.3
2023-06-02 11:58:00,31.35,31.25,31.25,156.5,5,31.35
2023-06-02 11:59:00,31.35,31.3,31.3,187.85,6,31.35
2023-06-02 12:00:00,31.25,31.25,31.25,31.25,1,31.25
2023-06-02 12:01:00,31.3,31.3,31.3,156.5,5,31.3
2023-06-02 12:02:00,31.3,31.3,31.3,438.2,14,31.3
2023-06-02 12:03:00,31.25,31.25,31.25,156.25,5,31.25
2023-06-02 12:04:00,31.35,31.35,31.35,94.05,3,31.35
2023-06-02 12:05:00,31.3,31.3,31.3,62.6,2,31.3
2023-06-02 12:07:00,31.25,31.25,31.25,62.5,2,31.25
2023-06-02 12:08:00,31.2,31.2,31.2,124.8,4,31.2
2023-06-02 12:09:00,31.2,31.2,31.2,31.2,1,31.2
2023-06-02 12:10:00,31.35,31.3,31.3,281.75,9,31.3
2023-06-02 12:11:00,31.45,31.35,31.35,251.05,8,31.35
2023-06-02 12:13:00,31.35,31.35,31.35,219.45,7,31.35
2023-06-02 12:14:00,31.3,31.3,31.3,156.5,5,31.3
2023-06-02 12:16:00,31.3,31.25,31.3,125.05,4,31.25
2023-06-02 12:17:00,31.25,31.25,31.25,187.5,6,31.25
2023-06-02 12:18:00,31.35,31.35,31.35,407.55,13,31.35
2023-06-02 12:21:00,31.4,31.4,31.4,345.4,11,31.4
2023-06-02 12:22:00,31.4,31.4,31.4,94.2,3,31.4
2023-06-02 12:23:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 12:25:00,31.4,31.35,31.4,878.75,28,31.35
2023-06-02 12:26:00,31.6,31.4,31.4,1227.9,39,31.6
2023-06-02 12:27:00,31.85,31.6,31.6,635.15,20,31.85
2023-06-02 12:28:00,32.15,31.8,31.8,1021.2,32,32.05
2023-06-02 12:29:00,32.2,32.05,32.05,1059.8,33,32.1
2023-06-02 12:30:00,32.05,31.85,32.05,511.05,16,31.85
2023-06-02 12:31:00,31.85,31.8,31.85,222.8,7,31.85
2023-06-02 12:32:00,31.9,31.85,31.85,382.6,12,31.9
2023-06-02 12:33:00,31.9,31.85,31.9,318.75,10,31.9
2023-06-02 12:34:00,31.9,31.9,31.9,95.7,3,31.9
2023-06-02 12:35:00,31.9,31.8,31.9,222.7,7,31.8
2023-06-02 12:37:00,31.85,31.85,31.85,31.85,1,31.85
2023-06-02 12:38:00,31.8,31.8,31.8,31.8,1,31.8
2023-06-02 12:39:00,31.85,31.85,31.85,31.85,1,31.85
2023-06-02 12:41:00,31.75,31.7,31.75,190.35,6,31.7
2023-06-02 12:42:00,31.65,31.6,31.65,158.15,5,31.6
2023-06-02 12:43:00,31.6,31.6,31.6,31.6,1,31.6
2023-06-02 12:45:00,31.6,31.6,31.6,31.6,1,31.6
2023-06-02 12:46:00,31.55,31.5,31.55,378.3,12,31.5
2023-06-02 12:47:00,31.65,31.65,31.65,474.75,15,31.65
2023-06-02 12:48:00,31.45,31.45,31.45,62.9,2,31.45
2023-06-02 12:49:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 12:50:00,31.5,31.45,31.45,62.95,2,31.5
2023-06-02 12:52:00,31.55,31.45,31.55,283.65,9,31.5
2023-06-02 12:53:00,31.45,31.4,31.45,62.85,2,31.4
2023-06-02 12:54:00,31.4,31.35,31.4,62.75,2,31.35
2023-06-02 12:55:00,31.35,31.3,31.3,219.15,7,31.3
2023-06-02 12:56:00,31.4,31.3,31.4,125.4,4,31.3
2023-06-02 12:57:00,31.45,31.35,31.35,188.3,6,31.45
2023-06-02 12:58:00,31.35,31.35,31.35,31.35,1,31.35
2023-06-02 12:59:00,31.35,31.3,31.3,94.0,3,31.35
2023-06-02 13:04:00,31.35,31.35,31.35,94.05,3,31.35
2023-06-02 13:11:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 13:12:00,31.35,31.3,31.35,532.75,17,31.3
2023-06-02 13:13:00,31.4,31.35,31.35,62.75,2,31.4
2023-06-02 13:14:00,31.4,31.3,31.4,62.7,2,31.3
2023-06-02 13:15:00,31.35,31.3,31.35,250.65,8,31.35
2023-06-02 13:17:00,31.3,31.3,31.3,31.3,1,31.3
2023-06-02 13:18:00,31.35,31.3,31.3,62.65,2,31.35
2023-06-02 13:19:00,31.4,31.35,31.35,721.6,23,31.35
2023-06-02 13:20:00,31.35,31.3,31.35,250.45,8,31.3
2023-06-02 13:21:00,31.3,31.25,31.3,718.85,23,31.25
2023-06-02 13:22:00,31.2,31.2,31.2,187.2,6,31.2
2023-06-02 13:23:00,31.3,31.25,31.25,187.6,6,31.3
2023-06-02 13:24:00,31.25,31.25,31.25,62.5,2,31.25
2023-06-02 13:27:00,31.25,31.25,31.25,31.25,1,31.25
2023-06-02 13:31:00,31.3,31.3,31.3,31.3,1,31.3
2023-06-02 13:32:00,31.3,31.3,31.3,31.3,1,31.3
2023-06-02 13:36:00,31.35,31.35,31.35,31.35,1,31.35
2023-06-02 13:40:00,31.4,31.4,31.4,62.8,2,31.4
2023-06-02 13:44:00,31.4,31.4,31.4,31.4,1,31.4
2023-06-02 13:45:00,31.4,31.4,31.4,157.0,5,31.4
2023-06-05 08:47:00,31.7,31.7,31.7,31.7,1,31.7
2023-06-05 08:51:00,31.5,31.45,31.45,62.95,2,31.5
2023-06-05 08:54:00,31.55,31.55,31.55,31.55,1,31.55
2023-06-05 08:56:00,31.5,31.4,31.5,157.2,5,31.4
2023-06-05 09:01:00,31.6,31.6,31.6,63.2,2,31.6
2023-06-05 09:02:00,31.55,31.4,31.5,314.35,10,31.4
2023-06-05 09:03:00,31.5,31.3,31.35,282.65,9,31.5
2023-06-05 09:04:00,31.3,31.15,31.3,249.5,8,31.15
2023-06-05 09:05:00,31.2,31.2,31.2,62.4,2,31.2
2023-06-05 09:06:00,31.45,31.2,31.35,502.1,16,31.2
2023-06-05 09:07:00,31.25,31.05,31.2,623.05,20,31.1
2023-06-05 09:08:00,31.05,30.8,31.05,1176.75,38,30.8
2023-06-05 09:09:00,30.8,30.65,30.7,430.1,14,30.8
2023-06-05 09:10:00,30.9,30.8,30.8,801.4,26,30.9
2023-06-05 09:11:00,30.95,30.9,30.9,278.3,9,30.95
2023-06-05 09:12:00,31.0,31.0,31.0,713.0,23,31.0
2023-06-05 09:13:00,31.05,30.95,30.95,62.0,2,31.05
2023-06-05 09:14:00,31.15,31.15,31.15,436.1,14,31.15
2023-06-05 09:15:00,31.2,31.2,31.2,62.4,2,31.2
2023-06-05 09:16:00,31.1,31.0,31.1,62.1,2,31.0
2023-06-05 09:17:00,31.0,30.95,31.0,650.3,21,30.95
2023-06-05 09:19:00,30.95,30.95,30.95,247.6,8,30.95
2023-06-05 09:20:00,30.9,30.85,30.9,154.45,5,30.85
2023-06-05 09:22:00,30.9,30.85,30.9,154.45,5,30.85
2023-06-05 09:23:00,31.0,30.8,30.8,185.2,6,31.0
2023-06-05 09:24:00,31.0,31.0,31.0,93.0,3,31.0
2023-06-05 09:25:00,31.05,31.0,31.05,93.1,3,31.0
2023-06-05 09:26:00,31.1,31.05,31.1,186.55,6,31.1
2023-06-05 09:27:00,31.15,31.15,31.15,124.6,4,31.15
2023-06-05 09:28:00,31.2,31.15,31.2,62.35,2,31.15
2023-06-05 09:30:00,31.2,31.1,31.2,280.2,9,31.1
2023-06-05 09:32:00,31.15,31.1,31.15,217.8,7,31.1
2023-06-05 09:33:00,31.05,30.95,31.05,278.95,9,30.95
2023-06-05 09:35:00,30.95,30.95,30.95,61.9,2,30.95
2023-06-05 09:36:00,30.95,30.95,30.95,92.85,3,30.95
2023-06-05 09:38:00,30.95,30.95,30.95,61.9,2,30.95
2023-06-05 09:39:00,30.95,30.95,30.95,30.95,1,30.95
2023-06-05 09:41:00,31.0,31.0,31.0,62.0,2,31.0
2023-06-05 09:42:00,31.0,31.0,31.0,31.0,1,31.0
2023-06-05 09:43:00,31.0,31.0,31.0,31.0,1,31.0
2023-06-05 09:44:00,31.1,31.05,31.05,124.3,4,31.1
2023-06-05 09:45:00,31.0,31.0,31.0,124.0,4,31.0
2023-06-05 09:46:00,30.95,30.9,30.95,309.4,10,30.9
2023-06-05 09:48:00,30.95,30.95,30.95,61.9,2,30.95
2023-06-05 09:49:00,30.85,30.8,30.85,184.9,6,30.8
2023-06-05 09:52:00,30.8,30.7,30.8,337.9,11,30.7
2023-06-05 09:53:00,30.7,30.6,30.7,337.3,11,30.6
2023-06-05 09:54:00,30.65,30.65,30.65,367.8,12,30.65
2023-06-05 09:56:00,30.6,30.6,30.6,61.2,2,30.6
2023-06-05 09:57:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 09:58:00,30.75,30.75,30.75,307.5,10,30.75
2023-06-05 09:59:00,30.75,30.75,30.75,30.75,1,30.75
2023-06-05 10:02:00,30.7,30.7,30.7,61.4,2,30.7
2023-06-05 10:05:00,30.7,30.7,30.7,122.8,4,30.7
2023-06-05 10:07:00,30.7,30.7,30.7,92.1,3,30.7
2023-06-05 10:09:00,30.7,30.65,30.65,61.35,2,30.7
2023-06-05 10:10:00,30.7,30.65,30.7,245.55,8,30.7
2023-06-05 10:11:00,30.7,30.6,30.65,428.55,14,30.6
2023-06-05 10:12:00,30.65,30.65,30.65,183.9,6,30.65
2023-06-05 10:13:00,30.65,30.65,30.65,61.3,2,30.65
2023-06-05 10:14:00,30.6,30.6,30.6,61.2,2,30.6
2023-06-05 10:15:00,30.65,30.65,30.65,183.9,6,30.65
2023-06-05 10:22:00,30.8,30.8,30.8,30.8,1,30.8
2023-06-05 10:23:00,30.75,30.7,30.75,122.9,4,30.7
2023-06-05 10:25:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 10:28:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 10:32:00,30.85,30.8,30.8,61.65,2,30.85
2023-06-05 10:33:00,30.95,30.9,30.9,772.8,25,30.95
2023-06-05 10:34:00,30.95,30.95,30.95,123.8,4,30.95
2023-06-05 10:35:00,31.0,31.0,31.0,62.0,2,31.0
2023-06-05 10:36:00,31.0,30.95,31.0,123.95,4,30.95
2023-06-05 10:37:00,31.05,31.05,31.05,62.1,2,31.05
2023-06-05 10:39:00,30.9,30.8,30.9,308.55,10,30.8
2023-06-05 10:40:00,30.9,30.9,30.9,30.9,1,30.9
2023-06-05 10:41:00,30.9,30.9,30.9,30.9,1,30.9
2023-06-05 10:42:00,30.95,30.95,30.95,61.9,2,30.95
2023-06-05 10:44:00,30.95,30.95,30.95,61.9,2,30.95
2023-06-05 10:45:00,30.9,30.9,30.9,30.9,1,30.9
2023-06-05 10:46:00,30.9,30.9,30.9,30.9,1,30.9
2023-06-05 10:48:00,30.95,30.95,30.95,30.95,1,30.95
2023-06-05 10:50:00,31.0,31.0,31.0,31.0,1,31.0
2023-06-05 10:53:00,30.9,30.9,30.9,154.5,5,30.9
2023-06-05 10:55:00,30.8,30.75,30.8,615.3,20,30.75
2023-06-05 10:58:00,30.75,30.75,30.75,61.5,2,30.75
2023-06-05 10:59:00,30.7,30.65,30.7,337.45,11,30.7
2023-06-05 11:00:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 11:01:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 11:02:00,30.65,30.55,30.65,672.7,22,30.55
2023-06-05 11:03:00,30.65,30.65,30.65,153.25,5,30.65
2023-06-05 11:04:00,30.6,30.6,30.6,397.8,13,30.6
2023-06-05 11:09:00,30.75,30.75,30.75,30.75,1,30.75
2023-06-05 11:13:00,30.75,30.75,30.75,30.75,1,30.75
2023-06-05 11:14:00,30.7,30.7,30.7,122.8,4,30.7
2023-06-05 11:21:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 11:25:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 11:26:00,30.75,30.7,30.75,61.45,2,30.7
2023-06-05 11:28:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 11:30:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 11:34:00,30.75,30.75,30.75,61.5,2,30.75
2023-06-05 11:35:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 11:43:00,30.7,30.7,30.7,61.4,2,30.7
2023-06-05 11:46:00,30.65,30.65,30.65,153.25,5,30.65
2023-06-05 11:54:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 11:57:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 12:00:00,30.8,30.75,30.8,123.1,4,30.75
2023-06-05 12:02:00,30.75,30.75,30.75,92.25,3,30.75
2023-06-05 12:10:00,30.75,30.75,30.75,30.75,1,30.75
2023-06-05 12:11:00,30.7,30.7,30.7,460.5,15,30.7
2023-06-05 12:16:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 12:22:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 12:24:00,30.7,30.65,30.7,61.35,2,30.65
2023-06-05 12:34:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 12:36:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 12:37:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 12:40:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 12:44:00,30.65,30.65,30.65,337.15,11,30.65
2023-06-05 12:51:00,30.65,30.65,30.65,61.3,2,30.65
2023-06-05 12:55:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 12:56:00,30.7,30.7,30.7,61.4,2,30.7
2023-06-05 12:58:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 13:02:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 13:10:00,30.7,30.7,30.7,30.7,1,30.7
2023-06-05 13:14:00,30.65,30.65,30.65,61.3,2,30.65
2023-06-05 13:15:00,30.65,30.65,30.65,30.65,1,30.65
2023-06-05 13:17:00,30.65,30.65,30.65,153.25,5,30.65
2023-06-05 13:18:00,30.65,30.65,30.65,183.9,6,30.65
2023-06-05 13:22:00,30.6,30.6,30.6,459.0,15,30.6
2023-06-05 13:23:00,30.65,30.6,30.6,674.25,22,30.65
2023-06-05 13:32:00,30.65,30.55,30.65,91.8,3,30.55
2023-06-05 13:33:00,30.6,30.6,30.6,61.2,2,30.6
2023-06-05 13:34:00,30.6,30.6,30.6,91.8,3,30.6
2023-06-05 13:36:00,30.6,30.6,30.6,30.6,1,30.6
2023-06-05 13:37:00,30.55,30.55,30.55,122.2,4,30.55
2023-06-05 13:38:00,30.55,30.55,30.55,61.1,2,30.55
2023-06-05 13:40:00,30.5,30.45,30.5,426.85,14,30.45
2023-06-05 13:43:00,30.5,30.5,30.5,30.5,1,30.5
2023-06-05 13:44:00,30.5,30.5,30.5,61.0,2,30.5
2023-06-06 08:46:00,30.2,30.2,30.2,30.2,1,30.2
2023-06-06 08:48:00,30.2,30.2,30.2,60.4,2,30.2
2023-06-06 08:50:00,30.3,30.3,30.3,60.6,2,30.3
2023-06-06 08:54:00,30.5,30.5,30.5,61.0,2,30.5
2023-06-06 08:56:00,30.55,30.5,30.55,61.05,2,30.5
2023-06-06 08:59:00,30.5,30.5,30.5,30.5,1,30.5
2023-06-06 09:01:00,30.55,30.4,30.55,274.2,9,30.45
2023-06-06 09:02:00,30.35,30.3,30.35,181.9,6,30.3
2023-06-06 09:03:00,30.4,30.3,30.4,151.8,5,30.3
2023-06-06 09:04:00,30.45,30.4,30.4,60.85,2,30.45
2023-06-06 09:05:00,30.45,30.45,30.45,30.45,1,30.45
2023-06-06 09:06:00,30.4,30.35,30.4,212.65,7,30.4
2023-06-06 09:08:00,30.4,30.35,30.4,91.1,3,30.35
2023-06-06 09:09:00,30.4,30.3,30.3,60.7,2,30.4
