ts,High,Low,Open,Amount,Volume,Close
2022-10-04 11:32:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-04 11:53:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-04 12:04:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-04 12:22:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-04 12:32:00,46.1,46.1,46.1,92.2,2,46.1
2022-10-04 12:42:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-04 13:04:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-04 13:25:00,45.95,45.95,45.95,45.95,1,45.95
2022-10-05 09:06:00,46.75,46.55,46.55,327.05,7,46.75
2022-10-05 09:09:00,46.85,46.85,46.85,93.7,2,46.85
2022-10-05 09:12:00,46.9,46.85,46.9,93.75,2,46.85
2022-10-05 09:17:00,46.75,46.75,46.75,46.75,1,46.75
2022-10-05 09:22:00,46.95,46.9,46.9,93.85,2,46.95
2022-10-05 09:25:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-05 09:52:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-05 10:00:00,47.0,46.95,46.95,140.95,3,47.0
2022-10-05 10:22:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-05 10:25:00,46.85,46.85,46.85,93.7,2,46.85
2022-10-05 11:02:00,46.75,46.75,46.75,46.75,1,46.75
2022-10-05 12:05:00,46.55,46.55,46.55,46.55,1,46.55
2022-10-05 12:09:00,46.5,46.5,46.5,139.5,3,46.5
2022-10-05 12:14:00,46.5,46.5,46.5,139.5,3,46.5
2022-10-05 12:33:00,46.5,46.5,46.5,93.0,2,46.5
2022-10-05 12:41:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-05 12:44:00,46.35,46.35,46.35,139.05,3,46.35
2022-10-05 12:47:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-05 13:10:00,46.65,46.65,46.65,46.65,1,46.65
2022-10-05 13:17:00,46.65,46.65,46.65,93.3,2,46.65
2022-10-05 13:24:00,46.65,46.65,46.65,46.65,1,46.65
2022-10-05 13:31:00,46.9,46.75,46.9,234.2,5,46.8
2022-10-06 09:01:00,47.0,46.8,47.0,281.2,6,46.8
2022-10-06 09:05:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-06 09:07:00,46.75,46.75,46.75,46.75,1,46.75
2022-10-06 09:08:00,46.85,46.85,46.85,93.7,2,46.85
2022-10-06 09:10:00,46.8,46.8,46.8,93.6,2,46.8
2022-10-06 09:11:00,46.75,46.75,46.75,46.75,1,46.75
2022-10-06 09:13:00,46.8,46.8,46.8,46.8,1,46.8
2022-10-06 09:14:00,46.85,46.85,46.85,46.85,1,46.85
2022-10-06 09:31:00,46.8,46.8,46.8,93.6,2,46.8
2022-10-06 09:33:00,46.9,46.85,46.85,93.75,2,46.9
2022-10-06 09:41:00,46.8,46.7,46.8,93.5,2,46.7
2022-10-06 09:46:00,46.8,46.8,46.8,140.4,3,46.8
2022-10-06 09:55:00,46.8,46.8,46.8,140.4,3,46.8
2022-10-06 10:16:00,46.95,46.95,46.95,93.9,2,46.95
2022-10-06 10:54:00,47.0,47.0,47.0,47.0,1,47.0
2022-10-06 10:58:00,47.0,47.0,47.0,47.0,1,47.0
2022-10-06 12:25:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-06 12:26:00,46.95,46.95,46.95,140.85,3,46.95
2022-10-06 12:27:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-06 13:05:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-06 13:37:00,47.0,47.0,47.0,47.0,1,47.0
2022-10-06 13:43:00,47.1,47.1,47.1,47.1,1,47.1
2022-10-07 09:05:00,46.9,46.9,46.9,46.9,1,46.9
2022-10-07 09:06:00,47.0,47.0,47.0,235.0,5,47.0
2022-10-07 09:11:00,47.1,47.1,47.1,47.1,1,47.1
2022-10-07 09:13:00,47.15,47.15,47.15,47.15,1,47.15
2022-10-07 09:18:00,47.2,47.2,47.2,47.2,1,47.2
2022-10-07 09:20:00,47.2,47.2,47.2,94.4,2,47.2
2022-10-07 09:21:00,47.3,47.3,47.3,47.3,1,47.3
2022-10-07 09:25:00,47.3,47.3,47.3,141.9,3,47.3
2022-10-07 09:49:00,47.25,47.25,47.25,47.25,1,47.25
2022-10-07 09:50:00,47.25,47.25,47.25,47.25,1,47.25
2022-10-07 10:00:00,47.25,47.25,47.25,94.5,2,47.25
2022-10-07 10:10:00,47.25,47.25,47.25,47.25,1,47.25
2022-10-07 10:25:00,47.25,47.25,47.25,94.5,2,47.25
2022-10-07 10:35:00,47.5,47.45,47.45,712.15,15,47.5
2022-10-07 10:42:00,47.6,47.6,47.6,47.6,1,47.6
2022-10-07 10:57:00,47.5,47.5,47.5,47.5,1,47.5
2022-10-07 11:25:00,47.45,47.45,47.45,47.45,1,47.45
2022-10-07 11:30:00,47.4,47.4,47.4,47.4,1,47.4
2022-10-07 11:33:00,47.35,47.35,47.35,47.35,1,47.35
2022-10-07 11:40:00,47.35,47.3,47.3,141.95,3,47.35
2022-10-07 12:40:00,47.35,47.35,47.35,47.35,1,47.35
2022-10-07 12:45:00,47.35,47.35,47.35,142.05,3,47.35
2022-10-07 13:24:00,47.4,47.35,47.4,94.75,2,47.35
2022-10-07 13:26:00,47.45,47.45,47.45,47.45,1,47.45
2022-10-07 13:37:00,47.45,47.45,47.45,47.45,1,47.45
2022-10-11 09:03:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-11 09:06:00,46.65,46.65,46.65,46.65,1,46.65
2022-10-11 09:10:00,46.6,46.5,46.6,139.65,3,46.5
2022-10-11 09:11:00,46.5,46.5,46.5,325.5,7,46.5
2022-10-11 09:13:00,46.6,46.6,46.6,93.2,2,46.6
2022-10-11 09:14:00,46.6,46.6,46.6,186.4,4,46.6
2022-10-11 09:15:00,46.6,46.45,46.6,790.55,17,46.45
2022-10-11 09:29:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-11 09:34:00,46.4,46.3,46.3,231.9,5,46.4
2022-10-11 09:38:00,46.4,46.4,46.4,92.8,2,46.4
2022-10-11 09:52:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-11 09:53:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-11 09:57:00,46.45,46.4,46.4,139.3,3,46.45
2022-10-11 10:06:00,46.55,46.55,46.55,93.1,2,46.55
2022-10-11 10:27:00,46.9,46.85,46.85,93.75,2,46.9
2022-10-11 10:28:00,46.85,46.85,46.85,46.85,1,46.85
2022-10-11 10:31:00,46.85,46.85,46.85,46.85,1,46.85
2022-10-11 10:34:00,46.85,46.8,46.85,140.45,3,46.8
2022-10-11 10:38:00,46.8,46.8,46.8,46.8,1,46.8
2022-10-11 11:11:00,46.35,46.35,46.35,185.4,4,46.35
2022-10-11 11:20:00,46.4,46.4,46.4,46.4,1,46.4
2022-10-11 11:22:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-11 11:24:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-11 11:48:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-11 11:49:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-11 11:50:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-11 12:02:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-11 12:08:00,46.25,46.25,46.25,138.75,3,46.25
2022-10-11 12:20:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-11 12:57:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-11 12:59:00,46.25,46.2,46.25,92.45,2,46.2
2022-10-11 13:04:00,46.25,46.25,46.25,185.0,4,46.25
2022-10-11 13:06:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-11 13:17:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-11 13:20:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-11 13:23:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-11 13:24:00,46.3,46.25,46.25,92.55,2,46.3
2022-10-12 09:02:00,46.0,45.95,46.0,275.9,6,46.0
2022-10-12 09:04:00,46.05,45.85,45.85,137.95,3,46.05
2022-10-12 09:05:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-12 09:06:00,46.0,45.9,46.0,275.7,6,45.9
2022-10-12 09:19:00,45.95,45.95,45.95,91.9,2,45.95
2022-10-12 09:24:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-12 09:27:00,46.1,46.1,46.1,92.2,2,46.1
2022-10-12 09:28:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-12 09:31:00,45.95,45.95,45.95,137.85,3,45.95
2022-10-12 09:36:00,45.9,45.9,45.9,45.9,1,45.9
2022-10-12 09:53:00,46.35,46.35,46.35,92.7,2,46.35
2022-10-12 10:10:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-12 10:13:00,46.05,46.0,46.05,92.05,2,46.0
2022-10-12 10:15:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-12 10:54:00,46.45,46.45,46.45,92.9,2,46.45
2022-10-12 10:56:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-12 10:57:00,46.55,46.55,46.55,46.55,1,46.55
2022-10-12 12:05:00,46.6,46.55,46.55,512.1,11,46.55
2022-10-12 12:06:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-12 12:25:00,46.4,46.4,46.4,46.4,1,46.4
2022-10-12 12:29:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-12 13:00:00,46.25,46.25,46.25,92.5,2,46.25
2022-10-12 13:04:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-12 13:24:00,46.2,46.2,46.2,92.4,2,46.2
2022-10-12 13:25:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-13 09:05:00,45.95,45.95,45.95,45.95,1,45.95
2022-10-13 09:07:00,45.8,45.6,45.8,137.0,3,45.6
2022-10-13 09:15:00,45.85,45.85,45.85,45.85,1,45.85
2022-10-13 09:21:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-13 09:36:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-13 09:37:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-13 09:48:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-13 10:00:00,46.05,46.0,46.05,138.1,3,46.0
2022-10-13 10:14:00,45.9,45.9,45.9,91.8,2,45.9
2022-10-13 10:17:00,45.75,45.75,45.75,45.75,1,45.75
2022-10-13 10:26:00,45.75,45.75,45.75,45.75,1,45.75
2022-10-13 10:31:00,45.7,45.65,45.7,502.2,11,45.65
2022-10-13 10:52:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-13 10:54:00,45.45,45.45,45.45,45.45,1,45.45
2022-10-13 10:56:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-13 10:59:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-13 11:10:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-13 11:17:00,45.45,45.45,45.45,45.45,1,45.45
2022-10-13 11:26:00,45.45,45.4,45.45,181.7,4,45.4
2022-10-13 11:35:00,45.5,45.5,45.5,91.0,2,45.5
2022-10-13 11:40:00,45.55,45.55,45.55,45.55,1,45.55
2022-10-13 11:41:00,45.55,45.55,45.55,91.1,2,45.55
2022-10-13 12:14:00,45.55,45.55,45.55,91.1,2,45.55
2022-10-13 12:24:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-13 12:40:00,45.45,45.35,45.45,90.8,2,45.35
2022-10-13 13:11:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-13 13:25:00,45.4,45.3,45.3,181.4,4,45.35
2022-10-13 13:36:00,45.45,45.4,45.45,90.85,2,45.4
2022-10-13 13:37:00,45.3,45.3,45.3,45.3,1,45.3
2022-10-14 09:07:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-14 09:33:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-14 09:35:00,46.1,46.0,46.0,460.6,10,46.1
2022-10-14 09:40:00,46.15,46.1,46.1,92.25,2,46.15
2022-10-14 09:43:00,46.25,46.25,46.25,323.75,7,46.25
2022-10-14 09:51:00,46.15,46.15,46.15,138.45,3,46.15
2022-10-14 10:03:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-14 10:04:00,46.05,46.05,46.05,92.1,2,46.05
2022-10-14 10:19:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-14 10:20:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-14 10:28:00,46.1,46.1,46.1,92.2,2,46.1
2022-10-14 10:38:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-14 10:49:00,46.0,46.0,46.0,184.0,4,46.0
2022-10-14 10:53:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-14 11:06:00,46.2,46.15,46.15,92.35,2,46.2
2022-10-14 11:12:00,46.15,46.15,46.15,138.45,3,46.15
2022-10-14 11:22:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-14 11:35:00,46.25,46.25,46.25,92.5,2,46.25
2022-10-14 11:41:00,46.4,46.4,46.4,92.8,2,46.4
2022-10-14 11:52:00,46.45,46.45,46.45,92.9,2,46.45
2022-10-14 11:55:00,46.4,46.4,46.4,92.8,2,46.4
2022-10-14 12:20:00,46.4,46.4,46.4,46.4,1,46.4
2022-10-14 13:18:00,46.3,46.3,46.3,231.5,5,46.3
2022-10-14 13:25:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-14 13:38:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-17 09:07:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-17 09:08:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-17 09:09:00,46.05,45.9,46.05,183.85,4,46.0
2022-10-17 09:10:00,45.75,45.75,45.75,45.75,1,45.75
2022-10-17 09:11:00,45.7,45.7,45.7,45.7,1,45.7
2022-10-17 09:12:00,45.9,45.8,45.8,183.35,4,45.9
2022-10-17 09:20:00,45.9,45.9,45.9,45.9,1,45.9
2022-10-17 09:22:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-17 09:34:00,46.25,46.2,46.2,323.5,7,46.25
2022-10-17 09:37:00,46.4,46.4,46.4,92.8,2,46.4
2022-10-17 09:39:00,46.5,46.4,46.4,139.3,3,46.5
2022-10-17 09:49:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-17 10:32:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-17 10:35:00,46.2,46.2,46.2,92.4,2,46.2
2022-10-17 10:43:00,46.2,46.2,46.2,92.4,2,46.2
2022-10-17 10:45:00,46.3,46.3,46.3,370.4,8,46.3
2022-10-17 10:46:00,46.3,46.3,46.3,92.6,2,46.3
2022-10-17 10:57:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-17 11:10:00,46.4,46.4,46.4,92.8,2,46.4
2022-10-17 11:11:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-17 11:15:00,46.55,46.55,46.55,325.85,7,46.55
2022-10-17 11:16:00,46.65,46.65,46.65,373.2,8,46.65
2022-10-17 11:18:00,46.8,46.8,46.8,93.6,2,46.8
2022-10-17 11:19:00,47.0,46.95,47.0,93.95,2,46.95
2022-10-17 11:20:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-17 11:29:00,46.95,46.95,46.95,93.9,2,46.95
2022-10-17 11:30:00,46.95,46.95,46.95,46.95,1,46.95
2022-10-17 11:35:00,46.85,46.85,46.85,46.85,1,46.85
2022-10-17 11:37:00,46.75,46.75,46.75,93.5,2,46.75
2022-10-17 11:40:00,46.85,46.85,46.85,140.55,3,46.85
2022-10-17 11:45:00,46.85,46.85,46.85,93.7,2,46.85
2022-10-17 11:48:00,46.85,46.85,46.85,46.85,1,46.85
2022-10-17 11:51:00,46.9,46.9,46.9,187.6,4,46.9
2022-10-17 12:21:00,46.9,46.9,46.9,46.9,1,46.9
2022-10-17 12:38:00,46.85,46.85,46.85,327.95,7,46.85
2022-10-17 12:54:00,46.8,46.8,46.8,46.8,1,46.8
2022-10-17 12:57:00,46.7,46.7,46.7,93.4,2,46.7
2022-10-17 12:59:00,46.65,46.65,46.65,93.3,2,46.65
2022-10-17 13:00:00,46.65,46.65,46.65,46.65,1,46.65
2022-10-17 13:01:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-17 13:02:00,46.75,46.75,46.75,46.75,1,46.75
2022-10-17 13:13:00,46.75,46.75,46.75,187.0,4,46.75
2022-10-17 13:14:00,46.6,46.6,46.6,466.0,10,46.6
2022-10-17 13:15:00,46.6,46.6,46.6,46.6,1,46.6
2022-10-17 13:17:00,46.55,46.55,46.55,139.65,3,46.55
2022-10-17 13:18:00,46.55,46.5,46.55,511.55,11,46.5
2022-10-17 13:19:00,46.55,46.55,46.55,279.3,6,46.55
2022-10-17 13:20:00,46.55,46.55,46.55,93.1,2,46.55
2022-10-17 13:21:00,46.65,46.55,46.55,605.75,13,46.65
2022-10-17 13:22:00,46.65,46.65,46.65,419.85,9,46.65
2022-10-17 13:23:00,46.65,46.65,46.65,93.3,2,46.65
2022-10-17 13:24:00,46.55,46.45,46.55,186.05,4,46.45
2022-10-17 13:33:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-17 13:35:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-18 09:01:00,47.5,47.25,47.45,473.65,10,47.25
2022-10-18 09:04:00,47.1,46.9,47.1,376.2,8,46.9
2022-10-18 09:05:00,46.9,46.9,46.9,140.7,3,46.9
2022-10-18 09:06:00,46.85,46.7,46.85,467.5,10,46.7
2022-10-18 09:07:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-18 09:09:00,46.65,46.65,46.65,93.3,2,46.65
2022-10-18 09:27:00,46.75,46.75,46.75,140.25,3,46.75
2022-10-18 09:45:00,46.8,46.8,46.8,140.4,3,46.8
2022-10-18 10:18:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-18 10:26:00,46.6,46.6,46.6,46.6,1,46.6
2022-10-18 10:29:00,46.45,46.45,46.45,278.7,6,46.45
2022-10-18 10:31:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-18 10:35:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-18 10:47:00,46.4,46.4,46.4,649.6,14,46.4
2022-10-18 11:00:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-18 11:06:00,46.5,46.5,46.5,93.0,2,46.5
2022-10-18 11:22:00,46.5,46.5,46.5,93.0,2,46.5
2022-10-18 11:48:00,46.55,46.55,46.55,93.1,2,46.55
2022-10-18 12:08:00,46.6,46.6,46.6,46.6,1,46.6
2022-10-18 12:13:00,46.55,46.55,46.55,46.55,1,46.55
2022-10-18 12:15:00,46.55,46.55,46.55,46.55,1,46.55
2022-10-18 12:39:00,46.7,46.65,46.65,373.3,8,46.7
2022-10-18 13:07:00,46.55,46.5,46.55,186.15,4,46.5
2022-10-18 13:08:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-18 13:11:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-18 13:25:00,46.6,46.6,46.6,46.6,1,46.6
2022-10-19 09:08:00,46.8,46.8,46.8,46.8,1,46.8
2022-10-19 09:13:00,46.5,46.5,46.5,232.5,5,46.5
2022-10-19 09:24:00,46.6,46.45,46.45,232.4,5,46.6
2022-10-19 09:32:00,46.8,46.7,46.7,93.5,2,46.8
2022-10-19 09:35:00,46.8,46.8,46.8,93.6,2,46.8
2022-10-19 09:40:00,46.9,46.9,46.9,46.9,1,46.9
2022-10-19 10:12:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-19 10:19:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-19 10:22:00,46.75,46.75,46.75,561.0,12,46.75
2022-10-19 10:27:00,46.7,46.7,46.7,46.7,1,46.7
2022-10-19 10:57:00,46.65,46.65,46.65,46.65,1,46.65
2022-10-19 11:02:00,46.6,46.6,46.6,46.6,1,46.6
2022-10-19 11:17:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-19 11:19:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-19 11:22:00,46.55,46.45,46.45,139.55,3,46.55
2022-10-19 11:23:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-19 11:25:00,46.5,46.5,46.5,93.0,2,46.5
2022-10-19 11:26:00,46.5,46.5,46.5,93.0,2,46.5
2022-10-19 11:27:00,46.5,46.5,46.5,46.5,1,46.5
2022-10-19 12:05:00,46.45,46.45,46.45,46.45,1,46.45
2022-10-19 12:23:00,46.4,46.4,46.4,46.4,1,46.4
2022-10-19 12:33:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-19 12:39:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-19 12:46:00,46.25,46.25,46.25,92.5,2,46.25
2022-10-19 12:47:00,46.25,46.25,46.25,92.5,2,46.25
2022-10-19 12:48:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-19 13:06:00,46.2,46.2,46.2,92.4,2,46.2
2022-10-19 13:20:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-19 13:31:00,46.25,46.25,46.25,92.5,2,46.25
2022-10-19 13:39:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-20 08:59:00,46.4,46.4,46.4,92.8,2,46.4
2022-10-20 09:00:00,46.3,46.3,46.3,92.6,2,46.3
2022-10-20 09:01:00,46.1,46.05,46.1,276.4,6,46.05
2022-10-20 09:02:00,45.7,45.55,45.7,228.15,5,45.55
2022-10-20 09:03:00,45.55,45.4,45.55,409.4,9,45.5
2022-10-20 09:11:00,45.45,45.45,45.45,90.9,2,45.45
2022-10-20 09:12:00,45.35,45.35,45.35,90.7,2,45.35
2022-10-20 09:14:00,45.4,45.4,45.4,90.8,2,45.4
2022-10-20 09:15:00,45.5,45.5,45.5,45.5,1,45.5
2022-10-20 09:21:00,45.4,45.4,45.4,45.4,1,45.4
2022-10-20 09:22:00,45.65,45.5,45.5,91.15,2,45.65
2022-10-20 09:26:00,45.5,45.4,45.5,409.4,9,45.5
2022-10-20 09:29:00,45.7,45.55,45.55,91.25,2,45.7
2022-10-20 09:30:00,45.7,45.7,45.7,45.7,1,45.7
2022-10-20 09:39:00,45.55,45.55,45.55,45.55,1,45.55
2022-10-20 09:49:00,45.65,45.65,45.65,45.65,1,45.65
2022-10-20 09:50:00,45.65,45.65,45.65,228.25,5,45.65
2022-10-20 09:53:00,45.7,45.7,45.7,45.7,1,45.7
2022-10-20 10:00:00,45.65,45.65,45.65,228.25,5,45.65
2022-10-20 10:05:00,45.6,45.6,45.6,45.6,1,45.6
2022-10-20 10:10:00,45.65,45.65,45.65,319.55,7,45.65
2022-10-20 10:50:00,45.9,45.9,45.9,91.8,2,45.9
2022-10-20 11:00:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-20 11:07:00,45.85,45.85,45.85,45.85,1,45.85
2022-10-20 11:11:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-20 11:12:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-20 11:15:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-20 11:30:00,46.1,46.1,46.1,184.4,4,46.1
2022-10-20 11:36:00,46.05,46.05,46.05,92.1,2,46.05
2022-10-20 11:45:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-20 11:58:00,46.15,46.15,46.15,92.3,2,46.15
2022-10-20 12:07:00,46.0,46.0,46.0,184.0,4,46.0
2022-10-20 12:08:00,45.95,45.95,45.95,45.95,1,45.95
2022-10-20 12:15:00,45.8,45.8,45.8,45.8,1,45.8
2022-10-20 12:17:00,45.9,45.9,45.9,45.9,1,45.9
2022-10-20 12:20:00,46.0,45.85,45.85,734.3,16,45.95
2022-10-20 12:35:00,45.85,45.85,45.85,45.85,1,45.85
2022-10-20 12:57:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-20 13:05:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-20 13:06:00,46.05,46.0,46.0,92.05,2,46.05
2022-10-20 13:12:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-20 13:13:00,46.35,46.2,46.2,323.8,7,46.35
2022-10-20 13:14:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-20 13:16:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-20 13:21:00,46.2,46.15,46.15,184.75,4,46.2
2022-10-20 13:25:00,46.1,46.1,46.1,46.1,1,46.1
2022-10-21 09:11:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-21 09:12:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-21 09:14:00,46.25,46.2,46.25,92.45,2,46.2
2022-10-21 09:15:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-21 09:16:00,46.25,46.25,46.25,323.75,7,46.25
2022-10-21 09:17:00,46.3,46.25,46.25,231.4,5,46.25
2022-10-21 09:19:00,46.2,46.2,46.2,46.2,1,46.2
2022-10-21 09:21:00,46.2,46.2,46.2,369.6,8,46.2
2022-10-21 09:32:00,46.25,46.25,46.25,46.25,1,46.25
2022-10-21 09:33:00,46.3,46.3,46.3,138.9,3,46.3
2022-10-21 10:03:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-21 10:09:00,46.35,46.35,46.35,46.35,1,46.35
2022-10-21 10:56:00,46.3,46.3,46.3,46.3,1,46.3
2022-10-21 11:06:00,46.4,46.4,46.4,46.4,1,46.4
2022-10-21 11:12:00,46.45,46.4,46.4,324.85,7,46.4
2022-10-21 11:36:00,46.35,46.3,46.35,1018.8,22,46.3
2022-10-21 11:50:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-21 11:52:00,46.1,46.1,46.1,322.7,7,46.1
2022-10-21 11:55:00,46.15,46.15,46.15,46.15,1,46.15
2022-10-21 12:04:00,46.1,46.05,46.1,598.9,13,46.05
2022-10-21 12:06:00,45.95,45.95,45.95,137.85,3,45.95
2022-10-21 12:07:00,45.9,45.9,45.9,459.0,10,45.9
2022-10-21 12:18:00,45.9,45.9,45.9,91.8,2,45.9
2022-10-21 12:20:00,46.0,45.95,45.95,275.8,6,46.0
2022-10-21 12:22:00,46.0,45.95,45.95,413.6,9,46.0
2022-10-21 12:25:00,46.0,46.0,46.0,506.0,11,46.0
2022-10-21 12:27:00,45.95,45.85,45.95,505.0,11,45.95
2022-10-21 12:29:00,45.95,45.9,45.9,91.85,2,45.95
2022-10-21 12:39:00,46.0,46.0,46.0,92.0,2,46.0
2022-10-21 12:41:00,46.0,46.0,46.0,138.0,3,46.0
2022-10-21 12:48:00,46.05,46.05,46.05,92.1,2,46.05
2022-10-21 12:49:00,46.05,46.05,46.05,46.05,1,46.05
2022-10-21 12:50:00,46.1,45.95,46.05,230.2,5,46.1
2022-10-21 12:54:00,46.0,46.0,46.0,184.0,4,46.0
2022-10-21 13:00:00,46.1,46.1,46.1,230.5,5,46.1
2022-10-21 13:03:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-21 13:04:00,46.1,45.95,45.95,827.8,18,46.0
2022-10-21 13:05:00,46.0,46.0,46.0,46.0,1,46.0
2022-10-21 13:06:00,45.9,45.9,45.9,137.7,3,45.9
2022-10-21 13:07:00,45.85,45.85,45.85,45.85,1,45.85
2022-10-21 13:09:00,45.75,45.75,45.75,137.25,3,45.75
2022-10-21 13:10:00,45.85,45.75,45.75,458.25,10,45.75
2022-10-21 13:12:00,45.7,45.65,45.7,182.7,4,45.7
2022-10-21 13:13:00,45.7,45.7,45.7,45.7,1,45.7
2022-10-21 13:14:00,45.8,45.75,45.75,228.8,5,45.75
2022-10-21 13:18:00,45.65,45.65,45.65,45.65,1,45.65
2022-10-21 13:31:00,45.7,45.7,45.7,45.7,1,45.7
2022-10-21 13:45:00,45.8,45.8,45.8,45.8,1,45.8
2022-10-24 08:51:00,46.7,46.65,46.7,233.35,5,46.65
2022-10-24 09:01:00,46.65,46.15,46.65,278.3,6,46.15
