ts,High,Low,Open,Amount,Volume,Close
2023-03-20 10:13:00,86.6,86.5,86.5,346.1,4,86.5
2023-03-20 10:20:00,86.8,86.7,86.8,173.5,2,86.7
2023-03-20 10:23:00,86.5,86.5,86.5,173.0,2,86.5
2023-03-20 10:25:00,86.8,86.7,86.7,260.2,3,86.8
2023-03-20 10:36:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 10:40:00,86.9,86.9,86.9,173.8,2,86.9
2023-03-20 10:42:00,87.0,87.0,87.0,348.0,4,87.0
2023-03-20 10:43:00,87.0,87.0,87.0,87.0,1,87.0
2023-03-20 10:45:00,87.0,87.0,87.0,174.0,2,87.0
2023-03-20 10:46:00,87.0,87.0,87.0,87.0,1,87.0
2023-03-20 10:49:00,87.1,87.1,87.1,174.2,2,87.1
2023-03-20 10:52:00,87.1,87.1,87.1,174.2,2,87.1
2023-03-20 10:53:00,87.0,87.0,87.0,87.0,1,87.0
2023-03-20 10:56:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 10:59:00,87.0,87.0,87.0,174.0,2,87.0
2023-03-20 11:05:00,87.0,87.0,87.0,348.0,4,87.0
2023-03-20 11:07:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 11:09:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 11:10:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 11:12:00,87.0,87.0,87.0,174.0,2,87.0
2023-03-20 11:17:00,87.1,87.1,87.1,87.1,1,87.1
2023-03-20 11:50:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 11:52:00,87.0,87.0,87.0,174.0,2,87.0
2023-03-20 11:53:00,87.0,87.0,87.0,87.0,1,87.0
2023-03-20 11:58:00,86.9,86.9,86.9,86.9,1,86.9
2023-03-20 12:01:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-20 12:14:00,86.9,86.9,86.9,173.8,2,86.9
2023-03-20 12:19:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-20 12:22:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-20 12:33:00,86.7,86.7,86.7,86.7,1,86.7
2023-03-20 12:41:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-20 13:04:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-20 13:05:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-20 13:24:00,86.6,86.6,86.6,86.6,1,86.6
2023-03-20 13:35:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-20 13:41:00,86.7,86.7,86.7,86.7,1,86.7
2023-03-20 13:45:00,86.8,86.8,86.8,86.8,1,86.8
2023-03-21 09:02:00,87.4,87.3,87.3,262.0,3,87.3
2023-03-21 09:04:00,87.4,87.4,87.4,262.2,3,87.4
2023-03-21 09:05:00,87.5,87.3,87.5,1485.4,17,87.3
2023-03-21 09:06:00,87.4,87.3,87.3,349.4,4,87.4
2023-03-21 09:07:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 09:12:00,87.6,87.5,87.5,350.3,4,87.6
2023-03-21 09:13:00,87.5,87.5,87.5,175.0,2,87.5
2023-03-21 09:17:00,87.5,87.5,87.5,175.0,2,87.5
2023-03-21 09:18:00,87.4,87.4,87.4,174.8,2,87.4
2023-03-21 09:19:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 09:20:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 09:21:00,87.3,87.3,87.3,87.3,1,87.3
2023-03-21 09:24:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 09:32:00,87.3,87.3,87.3,523.8,6,87.3
2023-03-21 09:42:00,87.7,87.5,87.5,788.3,9,87.7
2023-03-21 09:43:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-21 09:44:00,87.5,87.5,87.5,262.5,3,87.5
2023-03-21 09:46:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 09:48:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 09:50:00,87.5,87.5,87.5,350.0,4,87.5
2023-03-21 09:54:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 09:57:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 09:59:00,87.6,87.6,87.6,262.8,3,87.6
2023-03-21 10:02:00,87.6,87.5,87.5,350.3,4,87.6
2023-03-21 10:25:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-21 10:26:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-21 10:28:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 10:31:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 10:34:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 10:36:00,87.6,87.6,87.6,175.2,2,87.6
2023-03-21 10:37:00,87.7,87.6,87.6,175.3,2,87.7
2023-03-21 10:41:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 10:53:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 10:54:00,87.4,87.4,87.4,174.8,2,87.4
2023-03-21 10:56:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 11:03:00,87.3,87.3,87.3,87.3,1,87.3
2023-03-21 11:26:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 11:32:00,87.5,87.5,87.5,175.0,2,87.5
2023-03-21 11:34:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 11:46:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 11:53:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 11:55:00,87.4,87.3,87.4,436.6,5,87.3
2023-03-21 12:07:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 12:19:00,87.4,87.4,87.4,87.4,1,87.4
2023-03-21 12:29:00,87.4,87.4,87.4,174.8,2,87.4
2023-03-21 12:32:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 12:33:00,87.6,87.6,87.6,175.2,2,87.6
2023-03-21 12:39:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 12:45:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 12:47:00,87.5,87.5,87.5,262.5,3,87.5
2023-03-21 12:59:00,87.6,87.6,87.6,350.4,4,87.6
2023-03-21 13:00:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 13:16:00,87.6,87.6,87.6,87.6,1,87.6
2023-03-21 13:23:00,87.6,87.6,87.6,175.2,2,87.6
2023-03-21 13:24:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 13:25:00,87.6,87.6,87.6,175.2,2,87.6
2023-03-21 13:26:00,87.6,87.5,87.6,437.7,5,87.5
2023-03-21 13:30:00,87.6,87.5,87.5,175.1,2,87.6
2023-03-21 13:31:00,87.5,87.5,87.5,175.0,2,87.5
2023-03-21 13:34:00,87.5,87.4,87.5,174.9,2,87.4
2023-03-21 13:40:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-21 13:43:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-22 09:00:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 09:01:00,88.1,88.0,88.0,440.1,5,88.0
2023-03-22 09:02:00,87.8,87.8,87.8,878.0,10,87.8
2023-03-22 09:04:00,87.9,87.8,87.8,527.0,6,87.9
2023-03-22 09:06:00,87.9,87.8,87.9,527.2,6,87.9
2023-03-22 09:09:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 09:10:00,87.8,87.8,87.8,526.8,6,87.8
2023-03-22 09:11:00,87.8,87.8,87.8,439.0,5,87.8
2023-03-22 09:12:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 09:15:00,88.0,87.9,87.9,263.9,3,88.0
2023-03-22 09:16:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 09:18:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 09:20:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 09:22:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 09:23:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 09:25:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 09:27:00,87.9,87.8,87.9,439.1,5,87.8
2023-03-22 09:28:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 09:31:00,87.8,87.8,87.8,263.4,3,87.8
2023-03-22 09:33:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 09:34:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-22 09:35:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 09:36:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 09:37:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 09:41:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 09:44:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 09:45:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 09:47:00,87.8,87.7,87.8,438.7,5,87.7
2023-03-22 09:56:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:02:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:03:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:04:00,87.8,87.8,87.8,263.4,3,87.8
2023-03-22 10:05:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 10:06:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:07:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 10:08:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 10:09:00,87.6,87.5,87.6,175.1,2,87.5
2023-03-22 10:10:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-22 10:11:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 10:15:00,88.0,87.8,88.0,351.4,4,87.8
2023-03-22 10:16:00,87.9,87.8,87.8,527.3,6,87.9
2023-03-22 10:19:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 10:20:00,87.9,87.9,87.9,351.6,4,87.9
2023-03-22 10:21:00,87.9,87.9,87.9,263.7,3,87.9
2023-03-22 10:22:00,87.9,87.9,87.9,263.7,3,87.9
2023-03-22 10:23:00,87.9,87.9,87.9,263.7,3,87.9
2023-03-22 10:25:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 10:26:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:27:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 10:29:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:31:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:34:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 10:35:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:36:00,87.9,87.9,87.9,263.7,3,87.9
2023-03-22 10:37:00,87.8,87.8,87.8,439.0,5,87.8
2023-03-22 10:39:00,87.9,87.8,87.8,175.7,2,87.9
2023-03-22 10:44:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 10:54:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 10:57:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 11:03:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 11:04:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 11:13:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 11:18:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 11:19:00,87.8,87.8,87.8,263.4,3,87.8
2023-03-22 11:20:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 11:23:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 11:29:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 11:34:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 11:36:00,87.8,87.8,87.8,526.8,6,87.8
2023-03-22 11:38:00,87.7,87.7,87.7,87.7,1,87.7
2023-03-22 11:40:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 11:42:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 11:43:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 11:46:00,88.2,87.9,87.9,968.1,11,87.9
2023-03-22 11:49:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 11:50:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 12:01:00,88.0,87.9,88.0,175.9,2,87.9
2023-03-22 12:21:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 12:24:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 12:30:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 12:31:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 12:33:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 12:39:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 12:40:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 12:42:00,87.8,87.8,87.8,351.2,4,87.8
2023-03-22 12:43:00,87.8,87.8,87.8,87.8,1,87.8
2023-03-22 12:44:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 12:45:00,87.8,87.8,87.8,175.6,2,87.8
2023-03-22 12:46:00,87.8,87.8,87.8,439.0,5,87.8
2023-03-22 12:47:00,87.9,87.9,87.9,1406.4,16,87.9
2023-03-22 12:48:00,87.9,87.8,87.8,263.5,3,87.9
2023-03-22 12:49:00,87.9,87.9,87.9,175.8,2,87.9
2023-03-22 12:50:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 12:53:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-22 12:54:00,88.0,88.0,88.0,176.0,2,88.0
2023-03-22 13:01:00,88.2,88.1,88.1,264.5,3,88.2
2023-03-22 13:03:00,88.2,88.2,88.2,617.4,7,88.2
2023-03-22 13:12:00,88.1,88.1,88.1,352.4,4,88.1
2023-03-22 13:14:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-22 13:16:00,88.1,88.1,88.1,88.1,1,88.1
2023-03-22 13:17:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-22 13:18:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-22 13:20:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-22 13:21:00,88.2,88.2,88.2,88.2,1,88.2
2023-03-22 13:25:00,88.2,88.1,88.2,176.3,2,88.1
2023-03-22 13:32:00,88.1,88.0,88.1,176.1,2,88.0
2023-03-22 13:41:00,88.0,88.0,88.0,176.0,2,88.0
2023-03-22 13:43:00,88.1,88.1,88.1,88.1,1,88.1
2023-03-22 13:44:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-23 09:01:00,87.6,87.5,87.6,175.1,2,87.5
2023-03-23 09:02:00,87.5,87.5,87.5,87.5,1,87.5
2023-03-23 09:03:00,87.7,87.7,87.7,175.4,2,87.7
2023-03-23 09:07:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-23 09:11:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-23 09:12:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-23 09:14:00,88.4,88.0,88.0,529.5,6,88.3
2023-03-23 09:15:00,88.1,88.1,88.1,176.2,2,88.1
2023-03-23 09:18:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-23 09:20:00,88.2,88.2,88.2,264.6,3,88.2
2023-03-23 09:21:00,88.5,88.1,88.3,1677.4,19,88.5
2023-03-23 09:22:00,88.4,88.4,88.4,530.4,6,88.4
2023-03-23 09:27:00,88.5,88.5,88.5,88.5,1,88.5
2023-03-23 09:28:00,88.5,88.5,88.5,88.5,1,88.5
2023-03-23 09:30:00,88.4,88.4,88.4,88.4,1,88.4
2023-03-23 09:31:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-23 09:33:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-23 09:37:00,88.1,88.1,88.1,264.3,3,88.1
2023-03-23 09:38:00,88.0,88.0,88.0,352.0,4,88.0
2023-03-23 09:41:00,88.0,88.0,88.0,264.0,3,88.0
2023-03-23 09:45:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-23 09:57:00,87.9,87.9,87.9,87.9,1,87.9
2023-03-23 10:00:00,88.0,88.0,88.0,176.0,2,88.0
2023-03-23 10:04:00,88.0,88.0,88.0,88.0,1,88.0
2023-03-23 10:14:00,88.3,88.3,88.3,176.6,2,88.3
2023-03-23 10:17:00,88.3,88.3,88.3,88.3,1,88.3
2023-03-23 10:21:00,88.5,88.4,88.4,353.8,4,88.5
2023-03-23 10:22:00,88.6,88.6,88.6,265.8,3,88.6
2023-03-23 10:28:00,88.6,88.6,88.6,265.8,3,88.6
2023-03-23 10:29:00,88.8,88.6,88.6,1685.4,19,88.7
2023-03-23 10:30:00,88.8,88.7,88.7,1419.6,16,88.8
2023-03-23 10:31:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-23 10:32:00,88.9,88.9,88.9,355.6,4,88.9
2023-03-23 10:33:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 10:36:00,88.6,88.6,88.6,88.6,1,88.6
2023-03-23 10:37:00,88.6,88.6,88.6,88.6,1,88.6
2023-03-23 10:41:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-23 10:43:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-23 10:44:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-23 10:45:00,88.8,88.8,88.8,266.4,3,88.8
2023-03-23 10:46:00,88.8,88.8,88.8,177.6,2,88.8
2023-03-23 10:47:00,89.1,88.9,88.9,4984.1,56,89.0
2023-03-23 10:49:00,89.1,89.0,89.1,178.1,2,89.0
2023-03-23 10:50:00,89.0,89.0,89.0,89.0,1,89.0
2023-03-23 10:51:00,88.9,88.9,88.9,533.4,6,88.9
2023-03-23 10:52:00,89.0,89.0,89.0,712.0,8,89.0
2023-03-23 10:54:00,89.0,89.0,89.0,89.0,1,89.0
2023-03-23 10:57:00,88.9,88.9,88.9,444.5,5,88.9
2023-03-23 10:58:00,88.9,88.9,88.9,266.7,3,88.9
2023-03-23 11:07:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:08:00,88.9,88.9,88.9,266.7,3,88.9
2023-03-23 11:09:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:11:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:12:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:15:00,88.9,88.9,88.9,533.4,6,88.9
2023-03-23 11:16:00,88.8,88.8,88.8,266.4,3,88.8
2023-03-23 11:20:00,88.8,88.8,88.8,532.8,6,88.8
2023-03-23 11:21:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:26:00,89.0,89.0,89.0,356.0,4,89.0
2023-03-23 11:29:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:30:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:42:00,88.8,88.8,88.8,88.8,1,88.8
2023-03-23 11:43:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 11:44:00,89.0,89.0,89.0,89.0,1,89.0
2023-03-23 11:48:00,89.0,88.9,88.9,177.9,2,89.0
2023-03-23 11:56:00,88.9,88.9,88.9,355.6,4,88.9
2023-03-23 11:59:00,89.0,89.0,89.0,89.0,1,89.0
2023-03-23 12:15:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 12:38:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 12:39:00,89.0,89.0,89.0,178.0,2,89.0
2023-03-23 12:40:00,88.9,88.9,88.9,88.9,1,88.9
2023-03-23 12:44:00,89.0,89.0,89.0,89.0,1,89.0
2023-03-23 12:52:00,89.1,89.1,89.1,178.2,2,89.1
2023-03-23 12:55:00,89.1,89.1,89.1,1069.2,12,89.1
2023-03-23 12:56:00,89.2,89.2,89.2,446.0,5,89.2
2023-03-23 12:57:00,89.2,89.2,89.2,178.4,2,89.2
2023-03-23 12:58:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-23 13:03:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-23 13:04:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-23 13:09:00,89.1,89.1,89.1,712.8,8,89.1
2023-03-23 13:10:00,89.1,89.1,89.1,89.1,1,89.1
2023-03-23 13:14:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-23 13:16:00,89.2,89.2,89.2,178.4,2,89.2
2023-03-23 13:18:00,89.2,89.2,89.2,267.6,3,89.2
2023-03-23 13:19:00,89.2,89.2,89.2,267.6,3,89.2
2023-03-23 13:20:00,89.2,89.2,89.2,267.6,3,89.2
2023-03-23 13:21:00,89.2,89.2,89.2,178.4,2,89.2
2023-03-23 13:22:00,89.2,89.2,89.2,178.4,2,89.2
2023-03-23 13:25:00,89.1,89.1,89.1,89.1,1,89.1
2023-03-23 13:26:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-23 13:29:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-23 13:32:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-23 13:33:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-23 13:35:00,89.3,89.3,89.3,446.5,5,89.3
2023-03-23 13:38:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-24 08:46:00,89.5,89.5,89.5,89.5,1,89.5
2023-03-24 08:49:00,89.5,89.5,89.5,179.0,2,89.5
2023-03-24 08:53:00,89.5,89.5,89.5,89.5,1,89.5
2023-03-24 08:59:00,89.4,89.4,89.4,89.4,1,89.4
2023-03-24 09:01:00,90.0,89.5,89.5,1976.7,22,89.9
2023-03-24 09:02:00,90.0,89.8,90.0,1708.9,19,89.8
2023-03-24 09:03:00,89.9,89.9,89.9,89.9,1,89.9
2023-03-24 09:05:00,89.7,89.7,89.7,179.4,2,89.7
2023-03-24 09:06:00,89.8,89.7,89.8,718.2,8,89.7
2023-03-24 09:07:00,89.8,89.7,89.7,359.1,4,89.8
2023-03-24 09:09:00,89.7,89.5,89.7,2599.3,29,89.5
2023-03-24 09:10:00,89.6,89.5,89.5,537.1,6,89.5
2023-03-24 09:11:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 09:14:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 09:20:00,90.1,89.9,89.9,1890.0,21,90.0
2023-03-24 09:23:00,89.8,89.8,89.8,89.8,1,89.8
2023-03-24 09:28:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 09:29:00,89.6,89.5,89.6,268.7,3,89.5
2023-03-24 09:30:00,89.5,89.5,89.5,268.5,3,89.5
2023-03-24 09:31:00,89.5,89.4,89.5,805.4,9,89.4
2023-03-24 09:32:00,89.4,89.3,89.4,357.5,4,89.4
2023-03-24 09:34:00,89.3,89.3,89.3,178.6,2,89.3
2023-03-24 09:35:00,89.5,89.4,89.4,1072.9,12,89.5
2023-03-24 09:40:00,89.4,89.4,89.4,894.0,10,89.4
2023-03-24 09:42:00,89.5,89.4,89.5,357.9,4,89.4
2023-03-24 09:45:00,89.5,89.4,89.5,178.9,2,89.4
2023-03-24 09:47:00,89.3,89.3,89.3,178.6,2,89.3
2023-03-24 09:49:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-24 09:52:00,89.7,89.5,89.5,716.9,8,89.7
2023-03-24 09:53:00,89.8,89.8,89.8,269.4,3,89.8
2023-03-24 09:54:00,89.9,89.8,89.8,359.5,4,89.9
2023-03-24 09:55:00,89.9,89.9,89.9,179.8,2,89.9
2023-03-24 09:56:00,89.9,89.9,89.9,89.9,1,89.9
2023-03-24 09:57:00,90.0,89.9,89.9,719.9,8,90.0
2023-03-24 09:58:00,90.1,89.9,90.0,1170.1,13,90.0
2023-03-24 10:03:00,89.8,89.8,89.8,359.2,4,89.8
2023-03-24 10:07:00,89.7,89.7,89.7,269.1,3,89.7
2023-03-24 10:08:00,89.8,89.8,89.8,89.8,1,89.8
2023-03-24 10:09:00,89.7,89.5,89.7,896.0,10,89.5
2023-03-24 10:14:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 10:15:00,89.6,89.5,89.6,1343.1,15,89.5
2023-03-24 10:20:00,89.5,89.5,89.5,89.5,1,89.5
2023-03-24 10:24:00,89.5,89.5,89.5,89.5,1,89.5
2023-03-24 10:34:00,89.5,89.4,89.5,894.6,10,89.4
2023-03-24 10:37:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-24 10:38:00,89.3,89.3,89.3,178.6,2,89.3
2023-03-24 10:39:00,89.2,89.2,89.2,89.2,1,89.2
2023-03-24 10:40:00,89.3,89.3,89.3,357.2,4,89.3
2023-03-24 10:41:00,89.3,89.3,89.3,89.3,1,89.3
2023-03-24 10:42:00,89.4,89.4,89.4,268.2,3,89.4
2023-03-24 10:43:00,89.4,89.4,89.4,894.0,10,89.4
2023-03-24 10:48:00,89.4,89.4,89.4,89.4,1,89.4
2023-03-24 10:52:00,89.4,89.4,89.4,178.8,2,89.4
2023-03-24 11:00:00,89.5,89.5,89.5,358.0,4,89.5
2023-03-24 11:14:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 11:15:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 11:21:00,89.7,89.6,89.6,268.9,3,89.7
2023-03-24 11:25:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 11:29:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 11:37:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 11:38:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 11:40:00,89.7,89.6,89.7,1076.3,12,89.6
2023-03-24 11:47:00,89.5,89.5,89.5,89.5,1,89.5
2023-03-24 11:59:00,89.5,89.5,89.5,179.0,2,89.5
2023-03-24 12:02:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 12:03:00,89.7,89.6,89.6,268.9,3,89.7
2023-03-24 12:04:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 12:15:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 12:18:00,89.6,89.6,89.6,268.8,3,89.6
2023-03-24 12:19:00,89.7,89.6,89.6,716.9,8,89.6
2023-03-24 12:21:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 12:26:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 12:31:00,89.7,89.6,89.6,268.9,3,89.7
2023-03-24 12:35:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 12:43:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 12:44:00,89.6,89.6,89.6,358.4,4,89.6
2023-03-24 12:46:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 12:48:00,89.7,89.7,89.7,179.4,2,89.7
2023-03-24 13:05:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 13:11:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 13:13:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 13:15:00,89.7,89.7,89.7,269.1,3,89.7
2023-03-24 13:16:00,89.8,89.8,89.8,449.0,5,89.8
2023-03-24 13:18:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 13:19:00,89.7,89.7,89.7,358.8,4,89.7
2023-03-24 13:20:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 13:25:00,89.7,89.7,89.7,89.7,1,89.7
2023-03-24 13:30:00,89.6,89.6,89.6,179.2,2,89.6
2023-03-24 13:31:00,89.6,89.6,89.6,358.4,4,89.6
2023-03-24 13:34:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-24 13:42:00,89.5,89.5,89.5,89.5,1,89.5
2023-03-24 13:45:00,89.6,89.6,89.6,89.6,1,89.6
2023-03-27 08:49:00,89.4,89.4,89.4,89.4,1,89.4
2023-03-27 08:50:00,89.4,89.4,89.4,89.4,1,89.4
2023-03-27 08:52:00,89.4,89.4,89.4,89.4,1,89.4
