ts,High,Low,Open,Amount,Volume,Close
2021-11-03 10:59:00,159.0,158.5,158.5,317.5,2,159.0
2021-11-03 11:07:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-03 11:16:00,160.0,159.5,159.5,319.5,2,160.0
2021-11-03 11:17:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-03 11:41:00,159.5,159.5,159.5,478.5,3,159.5
2021-11-03 12:35:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-03 12:55:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-03 13:25:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-03 13:29:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-04 09:06:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-04 09:08:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-04 09:12:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-04 09:15:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-04 09:39:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-04 09:45:00,159.5,159.0,159.0,318.5,2,159.5
2021-11-04 09:48:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-04 09:49:00,159.5,159.5,159.5,797.5,5,159.5
2021-11-04 09:56:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-04 10:02:00,160.0,159.5,159.5,479.5,3,160.0
2021-11-04 10:04:00,160.5,160.0,160.0,320.5,2,160.5
2021-11-04 10:08:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-04 10:11:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-04 10:12:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-04 10:16:00,160.5,160.5,160.5,321.0,2,160.5
2021-11-04 10:36:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-04 10:46:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-04 10:50:00,161.5,161.0,161.0,484.0,3,161.5
2021-11-04 10:56:00,162.0,162.0,162.0,162.0,1,162.0
2021-11-04 11:00:00,162.5,162.5,162.5,487.5,3,162.5
2021-11-04 11:02:00,162.5,162.5,162.5,162.5,1,162.5
2021-11-04 11:11:00,162.5,162.5,162.5,162.5,1,162.5
2021-11-04 11:20:00,163.0,163.0,163.0,163.0,1,163.0
2021-11-04 11:28:00,162.5,162.0,162.5,324.5,2,162.0
2021-11-04 11:36:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-04 11:38:00,161.5,161.5,161.5,323.0,2,161.5
2021-11-04 12:00:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-04 12:44:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-04 12:46:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-04 12:51:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-04 12:53:00,161.0,161.0,161.0,322.0,2,161.0
2021-11-04 13:03:00,161.5,161.5,161.5,1130.5,7,161.5
2021-11-04 13:17:00,162.0,162.0,162.0,324.0,2,162.0
2021-11-04 13:19:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-04 13:22:00,162.0,162.0,162.0,162.0,1,162.0
2021-11-04 13:23:00,162.0,162.0,162.0,324.0,2,162.0
2021-11-04 13:32:00,162.5,162.5,162.5,162.5,1,162.5
2021-11-04 13:41:00,162.0,161.5,162.0,323.5,2,161.5
2021-11-05 09:00:00,163.5,163.5,163.5,163.5,1,163.5
2021-11-05 09:02:00,166.0,165.5,166.0,1493.0,9,166.0
2021-11-05 09:03:00,165.5,164.0,165.5,989.0,6,164.0
2021-11-05 09:04:00,163.5,163.0,163.5,816.5,5,163.0
2021-11-05 09:05:00,163.5,163.0,163.5,326.5,2,163.0
2021-11-05 09:06:00,163.0,162.5,163.0,1301.0,8,162.5
2021-11-05 09:07:00,162.0,161.5,162.0,809.5,5,161.5
2021-11-05 09:09:00,162.0,161.5,162.0,647.0,4,161.5
2021-11-05 09:12:00,161.0,160.5,161.0,482.5,3,160.5
2021-11-05 09:15:00,161.0,161.0,161.0,322.0,2,161.0
2021-11-05 09:17:00,160.5,160.5,160.5,321.0,2,160.5
2021-11-05 09:18:00,160.0,160.0,160.0,480.0,3,160.0
2021-11-05 09:23:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 09:26:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-05 09:33:00,159.5,159.0,159.5,318.5,2,159.0
2021-11-05 09:46:00,159.0,158.5,159.0,317.5,2,158.5
2021-11-05 09:51:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-05 09:56:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-05 10:09:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 10:14:00,159.5,159.5,159.5,319.0,2,159.5
2021-11-05 10:18:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-05 10:35:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 10:37:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 11:04:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 11:05:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 11:26:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 11:31:00,159.5,159.5,159.5,319.0,2,159.5
2021-11-05 11:44:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-05 12:22:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-05 12:28:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-05 12:34:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-05 12:50:00,160.0,160.0,160.0,960.0,6,160.0
2021-11-05 12:51:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-05 13:39:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-08 09:06:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-08 09:19:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-08 09:20:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-08 09:50:00,162.0,162.0,162.0,162.0,1,162.0
2021-11-08 09:52:00,162.0,162.0,162.0,162.0,1,162.0
2021-11-08 09:56:00,162.0,162.0,162.0,162.0,1,162.0
2021-11-08 09:57:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-08 10:02:00,161.5,161.5,161.5,323.0,2,161.5
2021-11-08 10:06:00,161.0,161.0,161.0,322.0,2,161.0
2021-11-08 10:46:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-08 10:48:00,160.0,160.0,160.0,640.0,4,160.0
2021-11-08 10:49:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-08 10:50:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-08 10:59:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-08 11:39:00,160.0,160.0,160.0,320.0,2,160.0
2021-11-08 12:09:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-08 12:47:00,161.0,161.0,161.0,161.0,1,161.0
2021-11-08 12:48:00,160.5,160.5,160.5,321.0,2,160.5
2021-11-08 12:50:00,160.5,160.5,160.5,1284.0,8,160.5
2021-11-08 13:22:00,160.5,160.5,160.5,160.5,1,160.5
2021-11-09 08:46:00,149.0,149.0,149.0,1788.0,12,149.0
2021-11-09 08:47:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-09 08:48:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-09 08:49:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-09 08:50:00,149.0,149.0,149.0,894.0,6,149.0
2021-11-09 08:51:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 08:52:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 08:53:00,150.0,149.5,149.5,299.5,2,150.0
2021-11-09 08:55:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-09 08:56:00,148.0,147.0,148.0,443.0,3,147.0
2021-11-09 08:58:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-09 08:59:00,149.5,149.0,149.0,298.5,2,149.5
2021-11-09 09:00:00,148.5,146.5,148.5,885.5,6,146.5
2021-11-09 09:01:00,147.5,146.0,146.5,1025.0,7,147.5
2021-11-09 09:02:00,149.0,147.5,147.5,592.5,4,148.0
2021-11-09 09:03:00,148.5,146.5,148.5,3244.5,22,147.5
2021-11-09 09:04:00,148.5,147.0,148.0,2366.0,16,147.0
2021-11-09 09:05:00,147.5,146.5,147.5,441.0,3,146.5
2021-11-09 09:06:00,148.0,148.0,148.0,740.0,5,148.0
2021-11-09 09:07:00,148.0,148.0,148.0,1036.0,7,148.0
2021-11-09 09:08:00,147.5,147.5,147.5,885.0,6,147.5
2021-11-09 09:09:00,148.5,148.5,148.5,891.0,6,148.5
2021-11-09 09:10:00,149.5,149.0,149.0,894.5,6,149.5
2021-11-09 09:11:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-09 09:12:00,149.0,148.5,148.5,891.5,6,149.0
2021-11-09 09:13:00,149.5,148.5,149.0,1637.5,11,149.5
2021-11-09 09:14:00,150.5,149.5,149.5,1350.0,9,150.5
2021-11-09 09:15:00,151.0,151.0,151.0,151.0,1,151.0
2021-11-09 09:16:00,150.5,150.5,150.5,903.0,6,150.5
2021-11-09 09:17:00,151.0,149.5,151.0,2102.5,14,150.0
2021-11-09 09:18:00,150.0,150.0,150.0,600.0,4,150.0
2021-11-09 09:21:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 09:23:00,150.0,149.5,150.0,598.5,4,149.5
2021-11-09 09:24:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-09 09:26:00,150.5,150.0,150.5,300.5,2,150.0
2021-11-09 09:27:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 09:28:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 09:31:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 09:34:00,149.5,149.5,149.5,448.5,3,149.5
2021-11-09 09:39:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-09 09:45:00,149.5,149.5,149.5,299.0,2,149.5
2021-11-09 09:52:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-09 09:57:00,150.0,150.0,150.0,1050.0,7,150.0
2021-11-09 09:59:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 10:02:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 10:13:00,150.0,150.0,150.0,600.0,4,150.0
2021-11-09 10:14:00,150.5,150.0,150.0,300.5,2,150.5
2021-11-09 10:27:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 10:36:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 11:04:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-09 11:21:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 11:23:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 11:31:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 11:46:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 11:55:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 11:59:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 12:03:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 12:07:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 12:12:00,151.0,150.5,150.5,1207.0,8,151.0
2021-11-09 12:23:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 12:24:00,151.5,151.5,151.5,151.5,1,151.5
2021-11-09 12:25:00,151.5,151.5,151.5,303.0,2,151.5
2021-11-09 12:26:00,151.5,151.5,151.5,151.5,1,151.5
2021-11-09 12:30:00,151.0,151.0,151.0,151.0,1,151.0
2021-11-09 12:39:00,151.5,151.5,151.5,454.5,3,151.5
2021-11-09 12:42:00,151.0,151.0,151.0,151.0,1,151.0
2021-11-09 12:55:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 13:01:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 13:11:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 13:15:00,151.0,151.0,151.0,302.0,2,151.0
2021-11-09 13:21:00,150.5,150.5,150.5,301.0,2,150.5
2021-11-09 13:25:00,150.5,150.5,150.5,150.5,1,150.5
2021-11-09 13:29:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 13:33:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-09 13:44:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-10 09:03:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-10 09:04:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-10 09:05:00,147.0,147.0,147.0,294.0,2,147.0
2021-11-10 09:10:00,148.0,147.5,148.0,591.5,4,147.5
2021-11-10 09:12:00,147.0,147.0,147.0,441.0,3,147.0
2021-11-10 09:15:00,148.0,148.0,148.0,296.0,2,148.0
2021-11-10 09:20:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 09:32:00,147.0,147.0,147.0,147.0,1,147.0
2021-11-10 09:42:00,148.0,147.5,147.5,295.5,2,148.0
2021-11-10 09:55:00,147.0,147.0,147.0,294.0,2,147.0
2021-11-10 10:26:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 10:27:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 10:28:00,147.5,147.5,147.5,295.0,2,147.5
2021-11-10 10:30:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 10:35:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-10 10:36:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 10:52:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 10:53:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 11:21:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-10 11:25:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-10 12:02:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-10 12:10:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-10 12:44:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-10 13:20:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 13:22:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-10 13:23:00,147.5,147.5,147.5,295.0,2,147.5
2021-11-10 13:24:00,147.0,147.0,147.0,441.0,3,147.0
2021-11-10 13:27:00,147.0,147.0,147.0,147.0,1,147.0
2021-11-11 09:02:00,146.5,146.5,146.5,146.5,1,146.5
2021-11-11 09:03:00,146.5,146.5,146.5,146.5,1,146.5
2021-11-11 09:04:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-11 09:05:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-11 09:06:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-11 09:09:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-11 09:16:00,147.5,147.5,147.5,147.5,1,147.5
2021-11-11 09:23:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 09:46:00,149.5,149.5,149.5,149.5,1,149.5
2021-11-11 09:57:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-11 10:21:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-11 10:45:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 11:59:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-11 12:01:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 12:12:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-11 12:21:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 12:45:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 12:49:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 12:57:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-11 13:18:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-11 13:23:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-12 09:21:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-12 09:32:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-12 09:36:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 09:37:00,148.0,148.0,148.0,148.0,1,148.0
2021-11-12 09:38:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 09:43:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 09:50:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 09:55:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 10:04:00,149.0,149.0,149.0,298.0,2,149.0
2021-11-12 10:07:00,149.5,149.5,149.5,598.0,4,149.5
2021-11-12 10:29:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 10:59:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-12 11:04:00,149.0,149.0,149.0,1341.0,9,149.0
2021-11-12 11:44:00,148.5,148.5,148.5,148.5,1,148.5
2021-11-12 12:51:00,149.0,149.0,149.0,149.0,1,149.0
2021-11-15 09:01:00,150.0,150.0,150.0,150.0,1,150.0
2021-11-15 09:05:00,150.5,150.5,150.5,301.0,2,150.5
2021-11-15 09:08:00,150.5,150.0,150.0,300.5,2,150.5
2021-11-15 09:10:00,152.5,151.0,151.0,1212.5,8,152.5
2021-11-15 09:14:00,152.0,152.0,152.0,152.0,1,152.0
2021-11-15 09:19:00,151.5,151.5,151.5,151.5,1,151.5
2021-11-15 09:20:00,152.5,152.0,152.0,762.0,5,152.5
2021-11-15 09:22:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-15 09:28:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-15 09:29:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-15 09:30:00,154.0,152.5,152.5,1072.5,7,154.0
2021-11-15 09:31:00,153.5,153.0,153.0,306.5,2,153.5
2021-11-15 09:34:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-15 09:40:00,153.5,153.0,153.0,460.0,3,153.5
2021-11-15 09:46:00,153.0,152.5,153.0,1068.5,7,152.5
2021-11-15 09:48:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-15 09:52:00,152.5,152.5,152.5,305.0,2,152.5
2021-11-15 09:53:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-15 09:59:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-15 10:14:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-15 10:37:00,153.5,153.5,153.5,460.5,3,153.5
2021-11-15 10:40:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-15 11:21:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-15 11:23:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-15 11:36:00,154.0,154.0,154.0,308.0,2,154.0
2021-11-15 11:37:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-15 12:42:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-15 13:11:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-15 13:23:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-15 13:25:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-16 09:18:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-16 09:22:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-16 09:54:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-16 09:57:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-16 10:17:00,152.0,152.0,152.0,152.0,1,152.0
2021-11-16 10:45:00,152.0,152.0,152.0,152.0,1,152.0
2021-11-16 11:18:00,152.0,152.0,152.0,152.0,1,152.0
2021-11-16 11:31:00,151.0,151.0,151.0,453.0,3,151.0
2021-11-16 12:23:00,151.0,151.0,151.0,151.0,1,151.0
2021-11-17 09:04:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-17 09:05:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-17 09:50:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-17 10:06:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-17 10:08:00,152.0,152.0,152.0,304.0,2,152.0
2021-11-17 10:26:00,152.5,152.5,152.5,152.5,1,152.5
2021-11-17 10:30:00,152.5,152.5,152.5,915.0,6,152.5
2021-11-17 10:32:00,154.0,153.0,153.0,461.0,3,154.0
2021-11-17 10:37:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-17 10:54:00,153.5,153.5,153.5,307.0,2,153.5
2021-11-17 10:55:00,154.0,154.0,154.0,308.0,2,154.0
2021-11-17 10:57:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-17 11:49:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-17 11:56:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-17 12:21:00,155.0,155.0,155.0,310.0,2,155.0
2021-11-17 12:24:00,155.5,155.5,155.5,466.5,3,155.5
2021-11-17 12:26:00,155.5,155.5,155.5,311.0,2,155.5
2021-11-17 12:44:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-17 12:55:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-17 13:00:00,154.5,154.5,154.5,463.5,3,154.5
2021-11-17 13:11:00,154.5,154.5,154.5,1081.5,7,154.5
2021-11-17 13:14:00,154.5,154.5,154.5,309.0,2,154.5
2021-11-17 13:33:00,155.5,155.5,155.5,311.0,2,155.5
2021-11-17 13:43:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-17 13:44:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-18 09:03:00,155.0,155.0,155.0,155.0,1,155.0
2021-11-18 09:04:00,155.0,155.0,155.0,775.0,5,155.0
2021-11-18 09:07:00,154.5,154.5,154.5,154.5,1,154.5
2021-11-18 09:15:00,154.5,154.5,154.5,309.0,2,154.5
2021-11-18 09:19:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-18 09:26:00,155.0,155.0,155.0,155.0,1,155.0
2021-11-18 09:30:00,155.5,155.5,155.5,155.5,1,155.5
2021-11-18 09:37:00,155.0,155.0,155.0,155.0,1,155.0
2021-11-18 09:40:00,155.5,155.5,155.5,311.0,2,155.5
2021-11-18 09:41:00,155.0,155.0,155.0,155.0,1,155.0
2021-11-18 09:46:00,154.0,154.0,154.0,616.0,4,154.0
2021-11-18 09:47:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-18 10:03:00,153.5,153.5,153.5,767.5,5,153.5
2021-11-18 10:04:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-18 10:22:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-18 10:25:00,153.0,153.0,153.0,765.0,5,153.0
2021-11-18 10:28:00,153.0,153.0,153.0,153.0,1,153.0
2021-11-18 11:10:00,153.5,153.5,153.5,307.0,2,153.5
2021-11-18 11:34:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-18 11:47:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-18 12:06:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-18 12:32:00,153.5,153.5,153.5,614.0,4,153.5
2021-11-18 12:39:00,153.5,153.5,153.5,153.5,1,153.5
2021-11-19 09:01:00,154.0,154.0,154.0,154.0,1,154.0
2021-11-19 09:09:00,155.5,155.5,155.5,933.0,6,155.5
2021-11-19 09:13:00,157.5,157.5,157.5,157.5,1,157.5
2021-11-19 09:14:00,157.5,157.0,157.5,314.5,2,157.0
2021-11-19 09:15:00,157.0,157.0,157.0,157.0,1,157.0
2021-11-19 09:17:00,157.5,157.5,157.5,315.0,2,157.5
2021-11-19 09:19:00,157.0,157.0,157.0,314.0,2,157.0
2021-11-19 09:21:00,156.5,156.5,156.5,156.5,1,156.5
2021-11-19 09:29:00,158.0,158.0,158.0,632.0,4,158.0
2021-11-19 09:30:00,158.5,158.5,158.5,951.0,6,158.5
2021-11-19 09:33:00,159.0,158.5,158.5,317.5,2,159.0
2021-11-19 09:34:00,160.0,159.5,159.5,319.5,2,160.0
2021-11-19 09:35:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-19 09:36:00,158.5,158.5,158.5,317.0,2,158.5
2021-11-19 09:37:00,158.5,158.5,158.5,317.0,2,158.5
2021-11-19 09:42:00,158.5,158.5,158.5,317.0,2,158.5
2021-11-19 09:46:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 09:47:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 09:53:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 09:54:00,157.5,156.5,157.5,471.5,3,157.5
2021-11-19 10:03:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-19 10:04:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-19 10:05:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-19 10:07:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-19 10:09:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-19 10:12:00,159.0,158.5,159.0,476.5,3,158.5
2021-11-19 10:16:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-19 10:25:00,158.0,158.0,158.0,316.0,2,158.0
2021-11-19 10:26:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 10:31:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 10:48:00,158.0,158.0,158.0,316.0,2,158.0
2021-11-19 10:50:00,158.5,158.5,158.5,158.5,1,158.5
2021-11-19 11:02:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 11:04:00,158.0,158.0,158.0,316.0,2,158.0
2021-11-19 11:12:00,158.0,158.0,158.0,158.0,1,158.0
2021-11-19 11:28:00,157.0,157.0,157.0,314.0,2,157.0
2021-11-19 11:40:00,156.0,156.0,156.0,468.0,3,156.0
2021-11-19 11:43:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-19 12:17:00,156.5,156.5,156.5,313.0,2,156.5
2021-11-19 12:42:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-19 12:45:00,156.0,156.0,156.0,156.0,1,156.0
2021-11-19 13:20:00,156.5,156.5,156.5,313.0,2,156.5
2021-11-19 13:36:00,156.5,156.5,156.5,156.5,1,156.5
2021-11-22 09:06:00,157.5,157.5,157.5,157.5,1,157.5
2021-11-22 09:07:00,158.0,158.0,158.0,316.0,2,158.0
2021-11-22 09:14:00,159.0,159.0,159.0,795.0,5,159.0
2021-11-22 09:17:00,159.0,159.0,159.0,318.0,2,159.0
2021-11-22 09:18:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-22 09:30:00,159.0,158.5,158.5,635.5,4,159.0
2021-11-22 09:37:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 09:38:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-22 09:39:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 09:46:00,160.5,160.0,160.0,320.5,2,160.5
2021-11-22 09:48:00,161.0,160.5,161.0,321.5,2,160.5
2021-11-22 09:49:00,161.0,160.5,160.5,482.0,3,161.0
2021-11-22 09:50:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-22 09:51:00,161.5,161.5,161.5,161.5,1,161.5
2021-11-22 09:53:00,161.0,161.0,161.0,322.0,2,161.0
2021-11-22 10:11:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-22 10:13:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-22 10:19:00,160.0,160.0,160.0,320.0,2,160.0
2021-11-22 10:45:00,159.0,159.0,159.0,159.0,1,159.0
2021-11-22 11:03:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 11:50:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 12:04:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 12:05:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 12:19:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-22 12:26:00,159.5,159.5,159.5,159.5,1,159.5
2021-11-22 12:40:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-22 12:50:00,160.0,160.0,160.0,160.0,1,160.0
2021-11-22 13:09:00,159.5,159.5,159.5,159.5,1,159.5
