ts,High,Low,Open,Amount,Volume,Close
2022-12-01 12:13:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:14:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:15:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:17:00,178.5,178.5,178.5,3034.5,17,178.5
2022-12-01 12:21:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:24:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:25:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:26:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:27:00,178.5,178.5,178.5,892.5,5,178.5
2022-12-01 12:28:00,178.5,178.5,178.5,1785.0,10,178.5
2022-12-01 12:29:00,178.0,178.0,178.0,178.0,1,178.0
2022-12-01 12:30:00,178.0,178.0,178.0,178.0,1,178.0
2022-12-01 12:31:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:33:00,178.5,178.0,178.5,356.5,2,178.0
2022-12-01 12:44:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:49:00,178.0,178.0,178.0,178.0,1,178.0
2022-12-01 12:51:00,178.5,178.5,178.5,357.0,2,178.5
2022-12-01 12:56:00,178.5,178.5,178.5,178.5,1,178.5
2022-12-01 12:59:00,178.0,178.0,178.0,356.0,2,178.0
2022-12-01 13:00:00,178.0,178.0,178.0,5340.0,30,178.0
2022-12-01 13:06:00,177.5,177.5,177.5,1952.5,11,177.5
2022-12-01 13:07:00,178.0,178.0,178.0,178.0,1,178.0
2022-12-01 13:14:00,177.5,177.5,177.5,2840.0,16,177.5
2022-12-01 13:15:00,177.5,177.5,177.5,5502.5,31,177.5
2022-12-01 13:17:00,177.5,177.5,177.5,355.0,2,177.5
2022-12-01 13:18:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-01 13:21:00,177.0,177.0,177.0,885.0,5,177.0
2022-12-01 13:22:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-01 13:25:00,177.0,177.0,177.0,2832.0,16,177.0
2022-12-01 13:26:00,177.0,177.0,177.0,1416.0,8,177.0
2022-12-01 13:27:00,176.5,176.5,176.5,1412.0,8,176.5
2022-12-01 13:36:00,177.0,176.5,176.5,530.0,3,176.5
2022-12-01 13:37:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-01 13:39:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-01 13:42:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-01 13:44:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-01 13:45:00,177.0,176.5,177.0,883.0,5,176.5
2022-12-02 08:46:00,176.0,175.5,176.0,703.0,4,175.5
2022-12-02 08:48:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-02 08:49:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-02 08:53:00,175.5,175.0,175.5,876.5,5,175.5
2022-12-02 08:54:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 08:56:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-02 09:01:00,176.5,176.0,176.0,2116.0,12,176.0
2022-12-02 09:02:00,176.5,176.0,176.5,1764.5,10,176.5
2022-12-02 09:03:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-02 09:04:00,176.5,176.0,176.5,1585.5,9,176.0
2022-12-02 09:06:00,175.5,175.5,175.5,702.0,4,175.5
2022-12-02 09:07:00,175.0,175.0,175.0,1050.0,6,175.0
2022-12-02 09:08:00,175.0,174.5,175.0,3321.0,19,175.0
2022-12-02 09:09:00,175.0,175.0,175.0,1050.0,6,175.0
2022-12-02 09:12:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-02 09:13:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-02 09:14:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-02 09:15:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-02 09:16:00,176.0,175.0,175.0,1930.0,11,176.0
2022-12-02 09:17:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-02 09:18:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-02 09:20:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 09:21:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 09:23:00,176.0,176.0,176.0,704.0,4,176.0
2022-12-02 09:24:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 09:25:00,176.5,176.0,176.0,1764.5,10,176.5
2022-12-02 09:26:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-02 09:31:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-02 09:34:00,176.5,176.0,176.5,8629.5,49,176.5
2022-12-02 09:37:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 09:38:00,176.5,176.0,176.0,2117.5,12,176.5
2022-12-02 09:39:00,177.0,176.5,176.5,4247.0,24,177.0
2022-12-02 09:40:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-02 09:41:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-02 09:44:00,177.0,177.0,177.0,885.0,5,177.0
2022-12-02 09:45:00,177.5,177.5,177.5,5502.5,31,177.5
2022-12-02 09:47:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-02 09:48:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-02 09:55:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-02 09:56:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-02 09:57:00,177.0,176.5,177.0,1946.0,11,176.5
2022-12-02 10:05:00,177.0,176.5,176.5,3008.5,17,177.0
2022-12-02 10:06:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 10:09:00,177.0,176.5,176.5,353.5,2,177.0
2022-12-02 10:18:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 10:19:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 10:22:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 10:41:00,177.5,177.0,177.0,4255.0,24,177.5
2022-12-02 10:49:00,177.0,177.0,177.0,2478.0,14,177.0
2022-12-02 10:51:00,177.0,177.0,177.0,885.0,5,177.0
2022-12-02 10:56:00,177.0,176.5,177.0,530.5,3,176.5
2022-12-02 11:03:00,177.0,177.0,177.0,1239.0,7,177.0
2022-12-02 11:08:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-02 11:09:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-02 11:26:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 11:30:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 11:46:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 11:47:00,176.5,176.5,176.5,3177.0,18,176.5
2022-12-02 11:49:00,176.5,176.5,176.5,882.5,5,176.5
2022-12-02 11:56:00,176.5,176.5,176.5,1412.0,8,176.5
2022-12-02 12:06:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 12:08:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 12:09:00,176.5,176.5,176.5,2118.0,12,176.5
2022-12-02 12:20:00,177.0,177.0,177.0,4425.0,25,177.0
2022-12-02 12:30:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 12:35:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 12:38:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 12:45:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 12:49:00,177.0,176.5,177.0,4063.0,23,176.5
2022-12-02 12:51:00,177.0,177.0,177.0,7080.0,40,177.0
2022-12-02 13:00:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 13:04:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-02 13:06:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-02 13:18:00,176.5,176.5,176.5,5471.5,31,176.5
2022-12-02 13:19:00,176.5,176.5,176.5,706.0,4,176.5
2022-12-02 13:22:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-02 13:25:00,176.0,176.0,176.0,1584.0,9,176.0
2022-12-02 13:26:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 13:27:00,176.0,175.5,176.0,1230.0,7,175.5
2022-12-02 13:29:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 13:30:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 13:33:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 13:40:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-02 13:43:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-02 13:44:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-02 13:45:00,176.0,175.5,176.0,1053.5,6,175.5
2022-12-05 09:01:00,176.5,176.5,176.5,1235.5,7,176.5
2022-12-05 09:03:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-05 09:04:00,176.0,175.5,176.0,6687.0,38,176.0
2022-12-05 09:05:00,176.5,176.0,176.0,2293.5,13,176.0
2022-12-05 09:06:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 09:10:00,176.0,176.0,176.0,2288.0,13,176.0
2022-12-05 09:12:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 09:13:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-05 09:14:00,176.5,176.0,176.0,3168.5,18,176.5
2022-12-05 09:18:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-05 09:19:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 09:21:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 09:22:00,176.5,176.0,176.5,3348.5,19,176.5
2022-12-05 09:23:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 09:24:00,176.5,176.5,176.5,1765.0,10,176.5
2022-12-05 09:27:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 09:30:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 09:45:00,176.0,176.0,176.0,880.0,5,176.0
2022-12-05 09:54:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 10:00:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 10:04:00,177.0,176.5,177.0,3185.5,18,176.5
2022-12-05 10:16:00,177.5,177.0,177.0,1417.0,8,177.5
2022-12-05 10:17:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-05 10:18:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-05 10:19:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-05 10:28:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-05 10:29:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-05 10:33:00,177.0,177.0,177.0,1416.0,8,177.0
2022-12-05 10:34:00,177.0,176.5,177.0,1415.5,8,176.5
2022-12-05 10:38:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-05 10:43:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 10:50:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 10:55:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 10:57:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-05 11:02:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:08:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:13:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:21:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:27:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:28:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:31:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:37:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:42:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:44:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-05 11:50:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-05 11:52:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 11:55:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:56:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 11:58:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-05 12:01:00,176.5,176.0,176.5,882.0,5,176.5
2022-12-05 12:06:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 12:11:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 12:17:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 12:18:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-05 12:26:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 12:28:00,176.0,176.0,176.0,1760.0,10,176.0
2022-12-05 12:29:00,176.0,176.0,176.0,1056.0,6,176.0
2022-12-05 12:31:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-05 12:32:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-05 12:34:00,175.5,175.5,175.5,6669.0,38,175.5
2022-12-05 12:36:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 12:40:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 12:41:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 12:42:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-05 12:44:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 12:45:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 12:53:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 12:55:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 13:00:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 13:09:00,175.5,175.0,175.5,700.5,4,175.0
2022-12-05 13:12:00,175.5,175.0,175.0,3507.0,20,175.5
2022-12-05 13:16:00,175.5,175.5,175.5,3159.0,18,175.5
2022-12-05 13:18:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-05 13:23:00,175.5,175.5,175.5,702.0,4,175.5
2022-12-05 13:28:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-05 13:30:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-05 13:31:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 13:33:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 13:39:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-05 13:45:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 08:51:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 09:00:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 09:01:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 09:04:00,176.0,176.0,176.0,704.0,4,176.0
2022-12-06 09:05:00,176.0,176.0,176.0,1584.0,9,176.0
2022-12-06 09:06:00,176.0,176.0,176.0,880.0,5,176.0
2022-12-06 09:07:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 09:08:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 09:09:00,176.0,175.5,176.0,2810.5,16,175.5
2022-12-06 09:12:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 09:14:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 09:20:00,175.5,175.5,175.5,702.0,4,175.5
2022-12-06 09:31:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 09:36:00,175.5,175.5,175.5,702.0,4,175.5
2022-12-06 09:38:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 09:39:00,176.5,175.5,176.0,11437.0,65,175.5
2022-12-06 09:41:00,175.0,175.0,175.0,2275.0,13,175.0
2022-12-06 09:43:00,175.0,175.0,175.0,700.0,4,175.0
2022-12-06 09:45:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 09:46:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-06 09:47:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 09:51:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-06 09:55:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 10:07:00,176.5,175.5,175.5,9496.5,54,176.5
2022-12-06 10:08:00,176.0,176.0,176.0,2112.0,12,176.0
2022-12-06 10:09:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 10:17:00,177.0,176.5,176.5,6002.5,34,176.5
2022-12-06 10:18:00,177.0,176.5,177.0,1059.5,6,176.5
2022-12-06 10:20:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-06 10:21:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-06 10:22:00,177.0,177.0,177.0,1416.0,8,177.0
2022-12-06 10:24:00,177.5,177.0,177.0,2662.0,15,177.5
2022-12-06 10:28:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-06 10:30:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-06 10:33:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-06 10:36:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-06 10:41:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-06 10:42:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-06 10:46:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-06 10:54:00,177.0,177.0,177.0,1593.0,9,177.0
2022-12-06 10:56:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-06 11:10:00,177.0,177.0,177.0,885.0,5,177.0
2022-12-06 11:14:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-06 11:20:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-06 11:34:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-06 11:39:00,176.5,176.5,176.5,3530.0,20,176.5
2022-12-06 11:42:00,176.0,176.0,176.0,1760.0,10,176.0
2022-12-06 11:43:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 11:48:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 11:56:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-06 12:03:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 12:09:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 12:10:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 12:15:00,176.0,176.0,176.0,1232.0,7,176.0
2022-12-06 12:28:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-06 12:32:00,175.5,175.0,175.5,7195.0,41,175.5
2022-12-06 12:39:00,175.5,175.5,175.5,702.0,4,175.5
2022-12-06 12:40:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 12:52:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 12:59:00,175.5,175.5,175.5,526.5,3,175.5
2022-12-06 13:11:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-06 13:16:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 13:17:00,175.5,175.5,175.5,526.5,3,175.5
2022-12-06 13:19:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-06 13:20:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-06 13:21:00,175.5,175.5,175.5,1404.0,8,175.5
2022-12-06 13:25:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-06 13:30:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-06 13:31:00,175.0,175.0,175.0,525.0,3,175.0
2022-12-06 13:33:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-06 13:37:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-06 13:42:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-06 13:43:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-06 13:45:00,175.0,174.5,175.0,1049.0,6,174.5
2022-12-07 08:52:00,175.0,175.0,175.0,525.0,3,175.0
2022-12-07 09:01:00,175.5,175.5,175.5,1579.5,9,175.5
2022-12-07 09:02:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-07 09:04:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 09:05:00,176.0,176.0,176.0,1056.0,6,176.0
2022-12-07 09:09:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-07 09:10:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 09:11:00,176.5,176.0,176.0,2647.0,15,176.5
2022-12-07 09:13:00,176.5,176.5,176.5,2824.0,16,176.5
2022-12-07 09:14:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-07 09:15:00,176.5,176.5,176.5,1235.5,7,176.5
2022-12-07 09:16:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 09:19:00,176.5,176.5,176.5,1412.0,8,176.5
2022-12-07 09:20:00,176.5,176.5,176.5,529.5,3,176.5
2022-12-07 09:21:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 09:22:00,176.5,176.5,176.5,529.5,3,176.5
2022-12-07 09:23:00,177.0,177.0,177.0,3363.0,19,177.0
2022-12-07 09:24:00,177.0,177.0,177.0,708.0,4,177.0
2022-12-07 09:28:00,177.5,177.5,177.5,1952.5,11,177.5
2022-12-07 09:31:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-07 09:32:00,177.5,177.5,177.5,532.5,3,177.5
2022-12-07 09:52:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-07 09:53:00,177.0,177.0,177.0,354.0,2,177.0
2022-12-07 09:59:00,177.5,177.5,177.5,1775.0,10,177.5
2022-12-07 10:01:00,177.5,177.5,177.5,177.5,1,177.5
2022-12-07 10:03:00,177.0,177.0,177.0,1239.0,7,177.0
2022-12-07 10:05:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-07 10:10:00,177.0,177.0,177.0,531.0,3,177.0
2022-12-07 10:12:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-07 10:16:00,176.5,176.5,176.5,4765.5,27,176.5
2022-12-07 10:18:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-07 10:19:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 10:20:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 10:22:00,177.0,177.0,177.0,177.0,1,177.0
2022-12-07 10:23:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-07 10:27:00,176.5,176.5,176.5,529.5,3,176.5
2022-12-07 10:33:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-07 10:34:00,176.0,175.5,176.0,1407.5,8,175.5
2022-12-07 10:35:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-07 10:47:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-07 10:50:00,175.5,175.0,175.5,1403.0,8,175.0
2022-12-07 10:52:00,175.0,175.0,175.0,2275.0,13,175.0
2022-12-07 10:53:00,175.0,174.5,174.5,7515.5,43,175.0
2022-12-07 10:54:00,175.5,175.0,175.5,3860.5,22,175.0
2022-12-07 10:55:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-07 10:56:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-07 10:59:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-07 11:04:00,175.0,175.0,175.0,525.0,3,175.0
2022-12-07 11:15:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-07 11:17:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-07 11:18:00,175.5,175.5,175.5,5089.5,29,175.5
2022-12-07 11:19:00,176.0,175.5,175.5,2286.0,13,176.0
2022-12-07 11:21:00,175.5,175.5,175.5,351.0,2,175.5
2022-12-07 11:23:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 11:34:00,176.0,176.0,176.0,880.0,5,176.0
2022-12-07 11:35:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 11:37:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 11:39:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-07 11:42:00,176.5,176.5,176.5,529.5,3,176.5
2022-12-07 11:43:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 11:49:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 11:52:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-07 11:59:00,176.5,176.5,176.5,706.0,4,176.5
2022-12-07 12:01:00,176.5,176.5,176.5,353.0,2,176.5
2022-12-07 12:04:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 12:09:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 12:30:00,176.5,176.5,176.5,176.5,1,176.5
2022-12-07 12:32:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-07 12:33:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 12:34:00,176.0,175.5,175.5,703.5,4,176.0
2022-12-07 12:39:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 12:45:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 13:05:00,176.0,176.0,176.0,880.0,5,176.0
2022-12-07 13:07:00,176.0,176.0,176.0,704.0,4,176.0
2022-12-07 13:11:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 13:28:00,176.0,175.5,175.5,1055.5,6,176.0
2022-12-07 13:31:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-07 13:32:00,176.0,176.0,176.0,352.0,2,176.0
2022-12-07 13:34:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-07 13:39:00,175.5,175.5,175.5,1228.5,7,175.5
2022-12-07 13:45:00,176.0,176.0,176.0,176.0,1,176.0
2022-12-08 09:01:00,176.0,175.5,176.0,2107.0,12,175.5
2022-12-08 09:02:00,175.0,175.0,175.0,1575.0,9,175.0
2022-12-08 09:07:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 09:08:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 09:11:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 09:12:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-08 09:13:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-08 09:33:00,175.0,174.5,175.0,1924.5,11,174.5
2022-12-08 09:34:00,175.0,175.0,175.0,700.0,4,175.0
2022-12-08 09:35:00,175.0,174.5,175.0,1920.5,11,174.5
2022-12-08 09:36:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 09:37:00,174.5,174.5,174.5,523.5,3,174.5
2022-12-08 09:38:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 09:43:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 09:45:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 09:46:00,174.5,174.5,174.5,349.0,2,174.5
2022-12-08 09:48:00,174.5,174.5,174.5,349.0,2,174.5
2022-12-08 09:49:00,174.5,174.5,174.5,698.0,4,174.5
2022-12-08 09:53:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 10:06:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 10:07:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 10:08:00,174.5,174.5,174.5,523.5,3,174.5
2022-12-08 10:18:00,174.5,174.5,174.5,174.5,1,174.5
2022-12-08 10:19:00,175.0,174.5,174.5,4548.5,26,175.0
2022-12-08 10:20:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 10:23:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 10:25:00,175.0,175.0,175.0,1050.0,6,175.0
2022-12-08 10:26:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 10:28:00,175.0,175.0,175.0,1750.0,10,175.0
2022-12-08 10:29:00,175.0,175.0,175.0,175.0,1,175.0
2022-12-08 10:30:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-08 10:31:00,175.0,175.0,175.0,350.0,2,175.0
2022-12-08 10:33:00,175.5,175.0,175.0,1928.5,11,175.5
2022-12-08 10:34:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-08 11:08:00,175.5,175.5,175.5,4387.5,25,175.5
2022-12-08 11:10:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-08 11:11:00,175.5,175.5,175.5,175.5,1,175.5
2022-12-08 11:13:00,176.0,175.5,175.5,702.5,4,176.0
