ts,High,Low,Open,Amount,Volume,Close
2023-02-13 12:56:00,59.6,59.6,59.6,476.8,8,59.6
2023-02-13 12:58:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-13 13:02:00,59.6,59.6,59.6,238.4,4,59.6
2023-02-13 13:03:00,59.6,59.6,59.6,476.8,8,59.6
2023-02-13 13:05:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-13 13:06:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-13 13:07:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 13:16:00,59.7,59.7,59.7,179.1,3,59.7
2023-02-13 13:20:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-13 13:23:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-13 13:25:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-13 13:32:00,59.6,59.6,59.6,596.0,10,59.6
2023-02-13 13:41:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-13 13:45:00,59.6,59.6,59.6,298.0,5,59.6
2023-02-14 09:02:00,59.8,59.7,59.8,119.5,2,59.7
2023-02-14 09:04:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-14 09:08:00,59.6,59.6,59.6,298.0,5,59.6
2023-02-14 09:12:00,59.7,59.7,59.7,477.6,8,59.7
2023-02-14 09:13:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-14 09:17:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-14 09:20:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-14 09:21:00,59.7,59.7,59.7,238.8,4,59.7
2023-02-14 09:22:00,59.7,59.6,59.7,358.0,6,59.6
2023-02-14 09:24:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-14 09:26:00,59.5,59.5,59.5,59.5,1,59.5
2023-02-14 09:28:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-14 09:29:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-14 09:36:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-14 09:43:00,59.7,59.7,59.7,656.7,11,59.7
2023-02-14 09:45:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-14 09:50:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-14 09:51:00,59.9,59.8,59.8,897.7,15,59.9
2023-02-14 09:56:00,59.9,59.9,59.9,179.7,3,59.9
2023-02-14 09:59:00,60.1,60.0,60.0,1381.4,23,60.1
2023-02-14 10:05:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-14 10:06:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-14 10:08:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-14 10:09:00,60.1,60.1,60.1,240.4,4,60.1
2023-02-14 10:12:00,60.2,60.2,60.2,541.8,9,60.2
2023-02-14 10:13:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 10:14:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-14 10:16:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 10:17:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-14 10:20:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-14 10:23:00,60.2,60.2,60.2,722.4,12,60.2
2023-02-14 10:27:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 10:28:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 10:31:00,60.2,60.2,60.2,1143.8,19,60.2
2023-02-14 10:46:00,60.2,60.2,60.2,301.0,5,60.2
2023-02-14 10:48:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 10:59:00,60.2,60.2,60.2,240.8,4,60.2
2023-02-14 11:00:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 11:22:00,60.1,60.0,60.1,1742.1,29,60.1
2023-02-14 11:24:00,60.1,60.1,60.1,240.4,4,60.1
2023-02-14 11:26:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-14 11:31:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-14 11:33:00,60.1,60.1,60.1,300.5,5,60.1
2023-02-14 12:19:00,60.0,60.0,60.0,600.0,10,60.0
2023-02-14 12:31:00,60.1,60.1,60.1,240.4,4,60.1
2023-02-14 13:04:00,60.2,60.2,60.2,1204.0,20,60.2
2023-02-14 13:11:00,60.1,60.1,60.1,901.5,15,60.1
2023-02-14 13:12:00,60.1,60.1,60.1,1863.1,31,60.1
2023-02-14 13:16:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-14 13:25:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-14 13:28:00,60.2,60.1,60.2,481.3,8,60.2
2023-02-14 13:32:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 13:35:00,60.2,60.2,60.2,421.4,7,60.2
2023-02-14 13:40:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 13:41:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-14 13:45:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-15 09:01:00,60.0,60.0,60.0,180.0,3,60.0
2023-02-15 09:02:00,60.0,60.0,60.0,120.0,2,60.0
2023-02-15 09:06:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-15 09:08:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-15 09:11:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:12:00,60.2,60.2,60.2,240.8,4,60.2
2023-02-15 09:13:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:14:00,60.2,60.2,60.2,240.8,4,60.2
2023-02-15 09:15:00,60.4,60.3,60.3,723.7,12,60.4
2023-02-15 09:35:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-15 09:42:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:43:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-15 09:44:00,60.3,60.3,60.3,241.2,4,60.3
2023-02-15 09:46:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:47:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:48:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:49:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-15 09:52:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 09:57:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-15 10:03:00,60.1,60.1,60.1,1262.1,21,60.1
2023-02-15 10:04:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-15 10:05:00,60.1,60.1,60.1,120.2,2,60.1
2023-02-15 10:06:00,60.1,60.1,60.1,180.3,3,60.1
2023-02-15 10:08:00,60.1,60.1,60.1,901.5,15,60.1
2023-02-15 10:30:00,60.0,60.0,60.0,600.0,10,60.0
2023-02-15 10:35:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-15 10:36:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-15 10:37:00,59.9,59.9,59.9,119.8,2,59.9
2023-02-15 10:46:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-15 10:50:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-15 10:51:00,59.8,59.8,59.8,418.6,7,59.8
2023-02-15 10:55:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-15 10:59:00,59.7,59.7,59.7,238.8,4,59.7
2023-02-15 11:03:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-15 11:06:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-15 11:18:00,59.7,59.7,59.7,358.2,6,59.7
2023-02-15 11:22:00,59.7,59.7,59.7,298.5,5,59.7
2023-02-15 11:38:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-15 12:08:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-15 12:21:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-15 12:23:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-15 12:33:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-15 12:39:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-15 12:53:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-15 12:57:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-15 13:03:00,59.5,59.5,59.5,238.0,4,59.5
2023-02-15 13:05:00,59.4,59.4,59.4,415.8,7,59.4
2023-02-15 13:07:00,59.3,59.3,59.3,415.1,7,59.3
2023-02-15 13:08:00,59.3,59.3,59.3,177.9,3,59.3
2023-02-15 13:11:00,59.4,59.4,59.4,178.2,3,59.4
2023-02-15 13:13:00,59.4,59.4,59.4,118.8,2,59.4
2023-02-15 13:14:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-15 13:15:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-15 13:18:00,59.3,59.3,59.3,59.3,1,59.3
2023-02-15 13:23:00,59.3,59.3,59.3,118.6,2,59.3
2023-02-16 08:46:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 08:49:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 08:52:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 08:59:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 09:01:00,59.8,59.8,59.8,239.2,4,59.8
2023-02-16 09:02:00,59.7,59.7,59.7,597.0,10,59.7
2023-02-16 09:03:00,59.9,59.8,59.8,1256.2,21,59.8
2023-02-16 09:04:00,59.9,59.9,59.9,239.6,4,59.9
2023-02-16 09:06:00,59.9,59.9,59.9,479.2,8,59.9
2023-02-16 09:09:00,59.9,59.8,59.8,418.7,7,59.9
2023-02-16 09:10:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 09:12:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 09:17:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-16 09:19:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-16 09:25:00,59.8,59.7,59.8,1253.8,21,59.7
2023-02-16 09:31:00,59.8,59.8,59.8,777.4,13,59.8
2023-02-16 09:33:00,59.9,59.9,59.9,599.0,10,59.9
2023-02-16 09:41:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 09:43:00,59.8,59.7,59.8,1075.2,18,59.7
2023-02-16 09:44:00,59.6,59.6,59.6,1013.2,17,59.6
2023-02-16 09:59:00,59.5,59.5,59.5,416.5,7,59.5
2023-02-16 10:01:00,59.5,59.5,59.5,178.5,3,59.5
2023-02-16 10:02:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-16 10:04:00,59.5,59.5,59.5,119.0,2,59.5
2023-02-16 10:08:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-16 10:10:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-16 10:12:00,59.6,59.6,59.6,178.8,3,59.6
2023-02-16 10:13:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-16 10:18:00,59.7,59.7,59.7,1313.4,22,59.7
2023-02-16 10:19:00,59.7,59.7,59.7,179.1,3,59.7
2023-02-16 10:28:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 10:31:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-16 10:33:00,59.8,59.8,59.8,179.4,3,59.8
2023-02-16 10:38:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 10:43:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 10:52:00,59.7,59.7,59.7,179.1,3,59.7
2023-02-16 10:57:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-16 11:01:00,59.8,59.8,59.8,777.4,13,59.8
2023-02-16 11:02:00,59.8,59.8,59.8,179.4,3,59.8
2023-02-16 11:03:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 11:05:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 11:10:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 11:12:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 11:15:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 11:18:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 11:21:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 11:23:00,59.8,59.8,59.8,837.2,14,59.8
2023-02-16 11:27:00,59.8,59.8,59.8,239.2,4,59.8
2023-02-16 11:31:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 11:32:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 11:37:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 11:47:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 11:50:00,59.9,59.9,59.9,119.8,2,59.9
2023-02-16 11:52:00,59.9,59.9,59.9,119.8,2,59.9
2023-02-16 11:54:00,59.9,59.9,59.9,239.6,4,59.9
2023-02-16 11:55:00,59.9,59.9,59.9,119.8,2,59.9
2023-02-16 11:59:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 12:03:00,59.9,59.9,59.9,179.7,3,59.9
2023-02-16 12:09:00,59.9,59.9,59.9,119.8,2,59.9
2023-02-16 12:10:00,60.0,60.0,60.0,1200.0,20,60.0
2023-02-16 12:11:00,60.0,60.0,60.0,180.0,3,60.0
2023-02-16 12:20:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 12:21:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 12:24:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 12:37:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 12:38:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-16 12:46:00,59.9,59.8,59.9,657.9,11,59.8
2023-02-16 12:54:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 13:04:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-16 13:06:00,59.7,59.7,59.7,179.1,3,59.7
2023-02-16 13:25:00,59.9,59.8,59.9,119.7,2,59.8
2023-02-16 13:31:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-16 13:33:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-16 13:40:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-16 13:45:00,59.7,59.7,59.7,238.8,4,59.7
2023-02-17 09:01:00,60.0,59.8,59.8,419.3,7,60.0
2023-02-17 09:02:00,60.5,60.1,60.1,1266.1,21,60.2
2023-02-17 09:03:00,60.1,60.1,60.1,420.7,7,60.1
2023-02-17 09:04:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-17 09:05:00,60.4,60.2,60.2,1326.9,22,60.3
2023-02-17 09:06:00,60.2,60.2,60.2,301.0,5,60.2
2023-02-17 09:07:00,60.3,60.2,60.2,481.8,8,60.2
2023-02-17 09:08:00,60.2,60.2,60.2,602.0,10,60.2
2023-02-17 09:10:00,60.1,60.1,60.1,661.1,11,60.1
2023-02-17 09:11:00,60.2,60.1,60.1,1323.0,22,60.2
2023-02-17 09:12:00,60.3,60.3,60.3,1085.4,18,60.3
2023-02-17 09:13:00,60.3,60.3,60.3,542.7,9,60.3
2023-02-17 09:14:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-17 09:17:00,60.3,60.3,60.3,301.5,5,60.3
2023-02-17 09:18:00,60.2,60.1,60.2,601.9,10,60.1
2023-02-17 09:19:00,60.2,60.2,60.2,662.2,11,60.2
2023-02-17 09:20:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-17 09:21:00,60.3,60.3,60.3,301.5,5,60.3
2023-02-17 09:22:00,60.2,60.1,60.2,361.1,6,60.2
2023-02-17 09:23:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-17 09:24:00,60.1,60.1,60.1,240.4,4,60.1
2023-02-17 09:25:00,60.1,60.1,60.1,480.8,8,60.1
2023-02-17 09:26:00,60.1,60.1,60.1,420.7,7,60.1
2023-02-17 09:27:00,60.2,60.2,60.2,782.6,13,60.2
2023-02-17 09:28:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-17 09:29:00,60.2,60.2,60.2,722.4,12,60.2
2023-02-17 09:31:00,60.2,60.2,60.2,361.2,6,60.2
2023-02-17 09:32:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-17 09:34:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-17 09:36:00,60.1,60.1,60.1,1742.9,29,60.1
2023-02-17 09:55:00,60.0,60.0,60.0,1500.0,25,60.0
2023-02-17 09:58:00,60.0,60.0,60.0,300.0,5,60.0
2023-02-17 10:09:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-17 10:10:00,59.9,59.9,59.9,59.9,1,59.9
2023-02-17 10:12:00,60.0,60.0,60.0,60.0,1,60.0
2023-02-17 10:26:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-17 10:37:00,60.0,60.0,60.0,180.0,3,60.0
2023-02-17 11:00:00,60.2,60.0,60.0,540.6,9,60.2
2023-02-17 11:06:00,60.1,60.1,60.1,120.2,2,60.1
2023-02-17 11:08:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-17 11:13:00,60.2,60.2,60.2,1324.4,22,60.2
2023-02-17 11:14:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-17 11:17:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-17 11:25:00,60.1,60.1,60.1,120.2,2,60.1
2023-02-17 11:28:00,60.1,60.1,60.1,60.1,1,60.1
2023-02-17 11:32:00,60.3,60.2,60.2,963.4,16,60.3
2023-02-17 11:33:00,60.3,60.3,60.3,482.4,8,60.3
2023-02-17 11:34:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-17 11:54:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-17 12:16:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-17 12:17:00,60.2,60.2,60.2,421.4,7,60.2
2023-02-17 12:25:00,60.2,60.2,60.2,301.0,5,60.2
2023-02-17 12:30:00,60.2,60.2,60.2,301.0,5,60.2
2023-02-17 12:51:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-17 13:00:00,60.3,60.3,60.3,301.5,5,60.3
2023-02-17 13:04:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-17 13:06:00,60.3,60.3,60.3,180.9,3,60.3
2023-02-17 13:22:00,60.3,60.3,60.3,241.2,4,60.3
2023-02-17 13:25:00,60.4,60.4,60.4,60.4,1,60.4
2023-02-17 13:30:00,60.4,60.4,60.4,241.6,4,60.4
2023-02-17 13:45:00,60.4,60.4,60.4,60.4,1,60.4
2023-02-20 09:02:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-20 09:03:00,60.3,60.2,60.2,240.9,4,60.3
2023-02-20 09:04:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-20 09:07:00,60.4,60.4,60.4,302.0,5,60.4
2023-02-20 09:09:00,60.3,60.3,60.3,180.9,3,60.3
2023-02-20 09:10:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-20 09:12:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-20 09:14:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-20 09:17:00,60.3,60.3,60.3,301.5,5,60.3
2023-02-20 09:20:00,60.7,60.5,60.5,424.0,7,60.7
2023-02-20 09:23:00,60.7,60.7,60.7,485.6,8,60.7
2023-02-20 09:24:00,60.7,60.7,60.7,60.7,1,60.7
2023-02-20 09:33:00,60.6,60.6,60.6,60.6,1,60.6
2023-02-20 09:34:00,60.5,60.5,60.5,423.5,7,60.5
2023-02-20 09:36:00,60.7,60.7,60.7,303.5,5,60.7
2023-02-20 09:37:00,60.7,60.7,60.7,60.7,1,60.7
2023-02-20 09:41:00,60.8,60.8,60.8,1033.6,17,60.8
2023-02-20 09:44:00,60.9,60.9,60.9,121.8,2,60.9
2023-02-20 09:45:00,61.0,61.0,61.0,671.0,11,61.0
2023-02-20 09:46:00,61.1,61.0,61.0,2382.3,39,61.1
2023-02-20 09:47:00,61.0,61.0,61.0,1647.0,27,61.0
2023-02-20 09:49:00,60.9,60.9,60.9,60.9,1,60.9
2023-02-20 09:50:00,60.9,60.9,60.9,60.9,1,60.9
2023-02-20 09:53:00,60.9,60.9,60.9,182.7,3,60.9
2023-02-20 09:56:00,61.0,61.0,61.0,122.0,2,61.0
2023-02-20 09:57:00,61.1,61.1,61.1,183.3,3,61.1
2023-02-20 09:58:00,61.1,61.1,61.1,305.5,5,61.1
2023-02-20 10:01:00,61.1,61.1,61.1,305.5,5,61.1
2023-02-20 10:10:00,61.1,61.1,61.1,183.3,3,61.1
2023-02-20 10:13:00,61.1,61.1,61.1,122.2,2,61.1
2023-02-20 10:16:00,61.0,61.0,61.0,122.0,2,61.0
2023-02-20 10:17:00,61.0,61.0,61.0,61.0,1,61.0
2023-02-20 10:19:00,61.0,61.0,61.0,122.0,2,61.0
2023-02-20 10:25:00,61.0,60.9,60.9,1157.3,19,61.0
2023-02-20 10:27:00,60.9,60.8,60.9,243.3,4,60.8
2023-02-20 10:28:00,60.9,60.9,60.9,60.9,1,60.9
2023-02-20 10:35:00,60.9,60.9,60.9,121.8,2,60.9
2023-02-20 10:39:00,60.9,60.9,60.9,121.8,2,60.9
2023-02-20 10:52:00,61.0,61.0,61.0,488.0,8,61.0
2023-02-20 11:04:00,61.0,61.0,61.0,183.0,3,61.0
2023-02-20 11:11:00,60.9,60.9,60.9,60.9,1,60.9
2023-02-20 11:12:00,60.9,60.8,60.9,182.6,3,60.8
2023-02-20 11:51:00,60.8,60.8,60.8,304.0,5,60.8
2023-02-20 11:59:00,60.8,60.8,60.8,60.8,1,60.8
2023-02-20 12:06:00,60.8,60.8,60.8,60.8,1,60.8
2023-02-20 12:40:00,60.9,60.9,60.9,121.8,2,60.9
2023-02-20 12:48:00,60.9,60.9,60.9,60.9,1,60.9
2023-02-20 12:59:00,60.9,60.9,60.9,60.9,1,60.9
2023-02-20 13:04:00,60.8,60.8,60.8,668.8,11,60.8
2023-02-20 13:07:00,60.9,60.9,60.9,304.5,5,60.9
2023-02-20 13:11:00,60.9,60.9,60.9,609.0,10,60.9
2023-02-20 13:19:00,60.8,60.8,60.8,182.4,3,60.8
2023-02-20 13:20:00,60.8,60.8,60.8,60.8,1,60.8
2023-02-20 13:21:00,60.8,60.8,60.8,60.8,1,60.8
2023-02-20 13:23:00,60.8,60.8,60.8,60.8,1,60.8
2023-02-20 13:25:00,60.9,60.9,60.9,121.8,2,60.9
2023-02-20 13:32:00,60.8,60.8,60.8,121.6,2,60.8
2023-02-20 13:39:00,60.7,60.7,60.7,60.7,1,60.7
2023-02-20 13:43:00,60.7,60.7,60.7,60.7,1,60.7
2023-02-20 13:45:00,60.7,60.7,60.7,121.4,2,60.7
2023-02-21 08:58:00,60.7,60.7,60.7,60.7,1,60.7
2023-02-21 09:00:00,60.7,60.7,60.7,182.1,3,60.7
2023-02-21 09:01:00,60.6,60.6,60.6,363.6,6,60.6
2023-02-21 09:02:00,60.6,60.5,60.6,242.3,4,60.6
2023-02-21 09:03:00,60.5,60.4,60.5,302.4,5,60.4
2023-02-21 09:04:00,60.4,60.4,60.4,60.4,1,60.4
2023-02-21 09:05:00,60.4,60.2,60.4,482.3,8,60.2
2023-02-21 09:06:00,60.3,60.1,60.1,481.2,8,60.3
2023-02-21 09:07:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-21 09:08:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-21 09:09:00,60.3,60.2,60.2,241.0,4,60.3
2023-02-21 09:10:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-21 09:11:00,60.3,60.2,60.3,120.5,2,60.2
2023-02-21 09:14:00,60.2,60.2,60.2,541.8,9,60.2
2023-02-21 09:15:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-21 09:18:00,60.2,60.2,60.2,602.0,10,60.2
2023-02-21 09:19:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-21 09:21:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-21 09:22:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-21 09:24:00,60.2,60.2,60.2,481.6,8,60.2
2023-02-21 09:28:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-21 09:35:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-21 09:36:00,60.2,60.2,60.2,120.4,2,60.2
2023-02-21 09:39:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-21 09:48:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-21 09:51:00,60.3,60.3,60.3,964.8,16,60.3
2023-02-21 09:57:00,60.2,60.2,60.2,180.6,3,60.2
2023-02-21 09:59:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-21 10:04:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-21 10:05:00,60.2,60.2,60.2,60.2,1,60.2
2023-02-21 10:09:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-21 10:12:00,60.4,60.4,60.4,181.2,3,60.4
2023-02-21 10:26:00,60.4,60.4,60.4,181.2,3,60.4
2023-02-21 10:27:00,60.4,60.4,60.4,120.8,2,60.4
2023-02-21 10:29:00,60.4,60.4,60.4,60.4,1,60.4
2023-02-21 10:35:00,60.4,60.4,60.4,785.2,13,60.4
2023-02-21 10:37:00,60.5,60.5,60.5,484.0,8,60.5
2023-02-21 10:45:00,60.4,60.4,60.4,60.4,1,60.4
2023-02-21 11:02:00,60.3,60.3,60.3,241.2,4,60.3
2023-02-21 11:11:00,60.3,60.3,60.3,120.6,2,60.3
2023-02-21 11:12:00,60.2,60.2,60.2,361.2,6,60.2
2023-02-21 11:24:00,60.3,60.3,60.3,180.9,3,60.3
2023-02-21 11:29:00,60.3,60.3,60.3,60.3,1,60.3
2023-02-21 11:40:00,60.4,60.4,60.4,60.4,1,60.4
2023-02-21 11:51:00,60.4,60.4,60.4,181.2,3,60.4
2023-02-21 11:58:00,60.3,60.3,60.3,180.9,3,60.3
2023-02-21 12:08:00,60.4,60.4,60.4,181.2,3,60.4
2023-02-21 12:56:00,60.3,60.3,60.3,2291.4,38,60.3
2023-02-21 12:57:00,60.3,60.3,60.3,1326.6,22,60.3
2023-02-21 13:19:00,60.4,60.3,60.4,844.3,14,60.3
2023-02-21 13:25:00,60.2,60.2,60.2,361.2,6,60.2
2023-02-22 08:46:00,59.8,59.8,59.8,119.6,2,59.8
2023-02-22 08:52:00,59.8,59.8,59.8,59.8,1,59.8
2023-02-22 08:55:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-22 09:01:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-22 09:02:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-22 09:03:00,59.6,59.6,59.6,417.2,7,59.6
2023-02-22 09:04:00,59.6,59.6,59.6,357.6,6,59.6
2023-02-22 09:05:00,59.5,59.4,59.5,1427.7,24,59.4
2023-02-22 09:06:00,59.4,59.3,59.4,1008.2,17,59.3
2023-02-22 09:07:00,59.4,59.3,59.3,237.5,4,59.4
2023-02-22 09:08:00,59.4,59.4,59.4,237.6,4,59.4
2023-02-22 09:10:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-22 09:11:00,59.4,59.4,59.4,59.4,1,59.4
2023-02-22 09:13:00,59.5,59.4,59.4,297.1,5,59.4
2023-02-22 09:15:00,59.5,59.5,59.5,654.5,11,59.5
2023-02-22 09:17:00,59.6,59.5,59.5,416.6,7,59.6
2023-02-22 09:18:00,59.7,59.6,59.6,238.7,4,59.7
2023-02-22 09:20:00,59.7,59.6,59.7,537.0,9,59.6
2023-02-22 09:21:00,59.6,59.6,59.6,119.2,2,59.6
2023-02-22 09:23:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-22 09:24:00,59.7,59.7,59.7,119.4,2,59.7
2023-02-22 09:26:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-22 09:27:00,59.7,59.7,59.7,59.7,1,59.7
2023-02-22 09:28:00,59.7,59.6,59.7,835.0,14,59.6
2023-02-22 09:30:00,59.6,59.6,59.6,59.6,1,59.6
2023-02-22 09:36:00,59.6,59.6,59.6,417.2,7,59.6
