ts,High,Low,Open,Amount,Volume,Close
2022-07-26 11:08:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-26 11:16:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-26 11:28:00,12.95,12.95,12.95,64.75,5,12.95
2022-07-26 11:45:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 11:51:00,12.9,12.9,12.9,90.3,7,12.9
2022-07-26 11:57:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 12:00:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-26 12:02:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 12:21:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 12:26:00,12.9,12.9,12.9,51.6,4,12.9
2022-07-26 12:28:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-26 12:38:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-26 12:39:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 12:40:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-26 12:48:00,12.9,12.9,12.9,64.5,5,12.9
2022-07-26 12:49:00,12.95,12.95,12.95,77.7,6,12.95
2022-07-26 13:01:00,12.9,12.9,12.9,90.3,7,12.9
2022-07-26 13:07:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-26 13:16:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 13:17:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 13:18:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-26 13:21:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-26 13:23:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-26 13:30:00,12.9,12.9,12.9,51.6,4,12.9
2022-07-26 13:37:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-26 13:45:00,12.85,12.85,12.85,102.8,8,12.85
2022-07-27 08:52:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-27 09:02:00,12.9,12.85,12.9,25.75,2,12.85
2022-07-27 09:03:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-27 09:07:00,12.9,12.9,12.9,64.5,5,12.9
2022-07-27 09:09:00,12.85,12.85,12.85,269.85,21,12.85
2022-07-27 09:12:00,12.85,12.85,12.85,269.85,21,12.85
2022-07-27 09:18:00,12.8,12.8,12.8,729.6,57,12.8
2022-07-27 09:19:00,12.8,12.75,12.8,307.15,24,12.75
2022-07-27 09:20:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-27 09:22:00,12.75,12.75,12.75,63.75,5,12.75
2022-07-27 09:24:00,12.75,12.75,12.75,102.0,8,12.75
2022-07-27 09:26:00,12.8,12.75,12.8,140.65,11,12.75
2022-07-27 09:27:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-27 09:28:00,12.75,12.75,12.75,51.0,4,12.75
2022-07-27 09:29:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-27 09:30:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-27 09:32:00,12.75,12.75,12.75,89.25,7,12.75
2022-07-27 09:35:00,12.75,12.75,12.75,12.75,1,12.75
2022-07-27 09:38:00,12.8,12.8,12.8,115.2,9,12.8
2022-07-27 09:39:00,12.8,12.8,12.8,64.0,5,12.8
2022-07-27 09:54:00,12.75,12.75,12.75,25.5,2,12.75
2022-07-27 09:59:00,12.8,12.8,12.8,64.0,5,12.8
2022-07-27 10:09:00,12.8,12.8,12.8,38.4,3,12.8
2022-07-27 10:20:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-27 10:21:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-27 10:34:00,12.75,12.75,12.75,573.75,45,12.75
2022-07-27 10:50:00,12.75,12.75,12.75,127.5,10,12.75
2022-07-27 10:51:00,12.8,12.8,12.8,76.8,6,12.8
2022-07-27 11:02:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-27 11:03:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-27 11:04:00,12.8,12.8,12.8,12.8,1,12.8
2022-07-27 11:09:00,12.8,12.8,12.8,102.4,8,12.8
2022-07-27 11:17:00,12.85,12.85,12.85,51.4,4,12.85
2022-07-27 11:22:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-27 11:26:00,12.85,12.85,12.85,77.1,6,12.85
2022-07-27 11:27:00,12.85,12.85,12.85,38.55,3,12.85
2022-07-27 11:28:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-27 11:40:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-27 11:41:00,12.85,12.85,12.85,64.25,5,12.85
2022-07-27 12:17:00,12.85,12.85,12.85,25.7,2,12.85
2022-07-27 12:22:00,12.85,12.85,12.85,51.4,4,12.85
2022-07-27 12:39:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-27 12:40:00,12.85,12.85,12.85,12.85,1,12.85
2022-07-27 12:43:00,12.9,12.85,12.9,257.5,20,12.85
2022-07-27 12:50:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-27 13:01:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-27 13:06:00,12.9,12.9,12.9,77.4,6,12.9
2022-07-27 13:11:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-27 13:14:00,12.9,12.9,12.9,51.6,4,12.9
2022-07-27 13:16:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-27 13:17:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-27 13:18:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-27 13:19:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-27 13:20:00,12.9,12.9,12.9,206.4,16,12.9
2022-07-27 13:21:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-27 13:22:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-27 13:24:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-27 13:25:00,12.85,12.85,12.85,77.1,6,12.85
2022-07-27 13:28:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-27 13:32:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-27 13:34:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-27 13:38:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-27 13:45:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-28 08:51:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-28 08:57:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 09:03:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 09:04:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 09:05:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-28 09:08:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 09:09:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-28 09:12:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 09:16:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-28 09:17:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-28 09:23:00,12.9,12.9,12.9,90.3,7,12.9
2022-07-28 09:26:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-28 09:36:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 09:37:00,12.95,12.95,12.95,90.65,7,12.95
2022-07-28 09:40:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 09:55:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-28 10:01:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-28 10:03:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-28 10:05:00,12.9,12.9,12.9,77.4,6,12.9
2022-07-28 10:20:00,12.9,12.9,12.9,167.7,13,12.9
2022-07-28 10:33:00,12.9,12.9,12.9,64.5,5,12.9
2022-07-28 10:34:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-28 10:37:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 10:42:00,12.9,12.9,12.9,38.7,3,12.9
2022-07-28 10:44:00,12.95,12.95,12.95,530.95,41,12.95
2022-07-28 11:11:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 11:59:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-28 12:39:00,12.9,12.9,12.9,103.2,8,12.9
2022-07-28 12:49:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 12:56:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 12:57:00,12.95,12.95,12.95,608.65,47,12.95
2022-07-28 13:06:00,12.9,12.9,12.9,141.9,11,12.9
2022-07-28 13:08:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 13:16:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 13:17:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 13:21:00,12.9,12.9,12.9,77.4,6,12.9
2022-07-28 13:23:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-28 13:39:00,12.95,12.95,12.95,38.85,3,12.95
2022-07-28 13:40:00,12.95,12.95,12.95,51.8,4,12.95
2022-07-29 08:48:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-29 08:49:00,12.95,12.95,12.95,12.95,1,12.95
2022-07-29 08:56:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-29 09:01:00,13.0,13.0,13.0,39.0,3,13.0
2022-07-29 09:02:00,13.05,13.0,13.0,91.3,7,13.05
2022-07-29 09:03:00,13.05,13.05,13.05,104.4,8,13.05
2022-07-29 09:04:00,13.05,13.05,13.05,26.1,2,13.05
2022-07-29 09:05:00,13.0,13.0,13.0,143.0,11,13.0
2022-07-29 09:08:00,13.0,13.0,13.0,26.0,2,13.0
2022-07-29 09:09:00,13.0,13.0,13.0,65.0,5,13.0
2022-07-29 09:11:00,13.0,13.0,13.0,325.0,25,13.0
2022-07-29 09:14:00,13.0,13.0,13.0,78.0,6,13.0
2022-07-29 09:19:00,13.0,13.0,13.0,39.0,3,13.0
2022-07-29 09:21:00,13.0,13.0,13.0,26.0,2,13.0
2022-07-29 09:23:00,13.0,13.0,13.0,104.0,8,13.0
2022-07-29 09:26:00,13.0,13.0,13.0,26.0,2,13.0
2022-07-29 09:27:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 09:31:00,13.0,13.0,13.0,39.0,3,13.0
2022-07-29 09:32:00,13.0,13.0,13.0,234.0,18,13.0
2022-07-29 09:42:00,13.0,13.0,13.0,78.0,6,13.0
2022-07-29 10:20:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 10:23:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 10:25:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 10:26:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 10:29:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 10:36:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 10:39:00,13.05,13.05,13.05,13.05,1,13.05
2022-07-29 10:42:00,13.0,13.0,13.0,78.0,6,13.0
2022-07-29 10:47:00,13.0,13.0,13.0,65.0,5,13.0
2022-07-29 11:28:00,13.0,13.0,13.0,52.0,4,13.0
2022-07-29 11:29:00,13.0,13.0,13.0,78.0,6,13.0
2022-07-29 11:30:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 11:33:00,13.0,13.0,13.0,78.0,6,13.0
2022-07-29 11:36:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 11:47:00,13.0,13.0,13.0,715.0,55,13.0
2022-07-29 11:59:00,13.0,13.0,13.0,130.0,10,13.0
2022-07-29 12:02:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 12:31:00,13.0,13.0,13.0,13.0,1,13.0
2022-07-29 12:33:00,12.95,12.95,12.95,971.25,75,12.95
2022-07-29 12:43:00,12.95,12.95,12.95,25.9,2,12.95
2022-07-29 12:46:00,12.95,12.95,12.95,129.5,10,12.95
2022-07-29 13:16:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:17:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:18:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:19:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:20:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:22:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:23:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:24:00,12.9,12.9,12.9,12.9,1,12.9
2022-07-29 13:25:00,12.9,12.9,12.9,25.8,2,12.9
2022-07-29 13:27:00,12.95,12.95,12.95,64.75,5,12.95
2022-07-29 13:45:00,13.0,13.0,13.0,13.0,1,13.0
2022-08-01 08:59:00,12.95,12.95,12.95,12.95,1,12.95
2022-08-01 09:01:00,12.95,12.95,12.95,12.95,1,12.95
2022-08-01 09:02:00,12.9,12.9,12.9,38.7,3,12.9
2022-08-01 09:03:00,12.85,12.85,12.85,64.25,5,12.85
2022-08-01 09:06:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-01 09:08:00,12.85,12.85,12.85,51.4,4,12.85
2022-08-01 09:09:00,12.85,12.85,12.85,25.7,2,12.85
2022-08-01 09:14:00,12.85,12.85,12.85,25.7,2,12.85
2022-08-01 09:16:00,12.9,12.9,12.9,38.7,3,12.9
2022-08-01 09:17:00,12.9,12.9,12.9,25.8,2,12.9
2022-08-01 09:18:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-01 09:19:00,12.9,12.9,12.9,309.6,24,12.9
2022-08-01 09:22:00,12.95,12.95,12.95,233.1,18,12.95
2022-08-01 09:26:00,12.95,12.95,12.95,90.65,7,12.95
2022-08-01 09:28:00,12.95,12.95,12.95,51.8,4,12.95
2022-08-01 09:31:00,12.95,12.95,12.95,12.95,1,12.95
2022-08-01 09:32:00,12.95,12.95,12.95,90.65,7,12.95
2022-08-01 09:35:00,13.0,13.0,13.0,65.0,5,13.0
2022-08-01 09:36:00,13.0,13.0,13.0,13.0,1,13.0
2022-08-01 09:38:00,13.05,13.0,13.0,130.3,10,13.05
2022-08-01 09:39:00,13.0,13.0,13.0,52.0,4,13.0
2022-08-01 09:40:00,13.05,13.05,13.05,91.35,7,13.05
2022-08-01 09:45:00,13.0,13.0,13.0,52.0,4,13.0
2022-08-01 09:46:00,13.0,13.0,13.0,39.0,3,13.0
2022-08-01 09:56:00,13.0,13.0,13.0,78.0,6,13.0
2022-08-01 10:58:00,13.05,13.05,13.05,143.55,11,13.05
2022-08-01 11:20:00,13.0,13.0,13.0,208.0,16,13.0
2022-08-01 11:21:00,12.95,12.95,12.95,25.9,2,12.95
2022-08-01 11:33:00,13.0,13.0,13.0,91.0,7,13.0
2022-08-01 11:34:00,13.0,13.0,13.0,39.0,3,13.0
2022-08-01 11:44:00,13.0,13.0,13.0,65.0,5,13.0
2022-08-01 12:13:00,13.0,13.0,13.0,13.0,1,13.0
2022-08-01 12:15:00,13.0,13.0,13.0,13.0,1,13.0
2022-08-01 12:16:00,13.0,13.0,13.0,13.0,1,13.0
2022-08-01 12:34:00,13.05,13.05,13.05,26.1,2,13.05
2022-08-01 12:35:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 12:36:00,13.05,13.05,13.05,26.1,2,13.05
2022-08-01 12:37:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 12:38:00,13.05,13.05,13.05,26.1,2,13.05
2022-08-01 12:39:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 12:40:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 12:41:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 12:42:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 12:50:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 13:07:00,13.0,13.0,13.0,117.0,9,13.0
2022-08-01 13:16:00,13.05,13.05,13.05,169.65,13,13.05
2022-08-01 13:17:00,13.05,13.05,13.05,104.4,8,13.05
2022-08-01 13:21:00,13.05,13.05,13.05,13.05,1,13.05
2022-08-01 13:25:00,13.1,13.05,13.05,26.15,2,13.1
2022-08-01 13:30:00,13.1,13.1,13.1,78.6,6,13.1
2022-08-01 13:40:00,13.15,13.15,13.15,355.05,27,13.15
2022-08-01 13:41:00,13.15,13.1,13.15,144.15,11,13.1
2022-08-02 08:48:00,13.05,13.05,13.05,26.1,2,13.05
2022-08-02 08:50:00,13.0,13.0,13.0,26.0,2,13.0
2022-08-02 08:56:00,12.95,12.95,12.95,12.95,1,12.95
2022-08-02 09:01:00,12.95,12.9,12.95,90.5,7,12.9
2022-08-02 09:02:00,12.9,12.85,12.85,116.05,9,12.9
2022-08-02 09:03:00,12.9,12.9,12.9,25.8,2,12.9
2022-08-02 09:05:00,12.9,12.9,12.9,103.2,8,12.9
2022-08-02 09:07:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 09:08:00,12.85,12.85,12.85,77.1,6,12.85
2022-08-02 09:10:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 09:11:00,12.9,12.9,12.9,51.6,4,12.9
2022-08-02 09:13:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 09:14:00,12.85,12.85,12.85,128.5,10,12.85
2022-08-02 09:15:00,12.85,12.85,12.85,128.5,10,12.85
2022-08-02 09:19:00,12.85,12.85,12.85,115.65,9,12.85
2022-08-02 09:20:00,12.9,12.9,12.9,38.7,3,12.9
2022-08-02 09:23:00,12.9,12.9,12.9,77.4,6,12.9
2022-08-02 09:36:00,12.85,12.85,12.85,282.7,22,12.85
2022-08-02 09:38:00,12.85,12.8,12.85,64.05,5,12.8
2022-08-02 09:40:00,12.8,12.8,12.8,89.6,7,12.8
2022-08-02 09:43:00,12.9,12.85,12.85,141.4,11,12.9
2022-08-02 09:44:00,12.9,12.85,12.9,141.8,11,12.85
2022-08-02 09:49:00,12.85,12.85,12.85,115.65,9,12.85
2022-08-02 09:52:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 09:53:00,12.85,12.85,12.85,38.55,3,12.85
2022-08-02 09:54:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 10:07:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 10:09:00,12.9,12.85,12.9,128.95,10,12.85
2022-08-02 10:16:00,12.85,12.85,12.85,64.25,5,12.85
2022-08-02 10:17:00,12.85,12.85,12.85,51.4,4,12.85
2022-08-02 10:40:00,12.85,12.85,12.85,38.55,3,12.85
2022-08-02 10:48:00,12.9,12.9,12.9,25.8,2,12.9
2022-08-02 11:00:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 11:05:00,12.85,12.85,12.85,25.7,2,12.85
2022-08-02 11:06:00,12.9,12.9,12.9,51.6,4,12.9
2022-08-02 11:37:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 11:49:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 11:56:00,12.85,12.85,12.85,64.25,5,12.85
2022-08-02 12:11:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 12:13:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 12:24:00,12.85,12.85,12.85,64.25,5,12.85
2022-08-02 12:33:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 12:34:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 12:43:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 12:57:00,12.9,12.9,12.9,64.5,5,12.9
2022-08-02 13:09:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 13:15:00,12.9,12.9,12.9,12.9,1,12.9
2022-08-02 13:16:00,12.85,12.85,12.85,141.35,11,12.85
2022-08-02 13:17:00,12.85,12.85,12.85,141.35,11,12.85
2022-08-02 13:18:00,12.85,12.85,12.85,141.35,11,12.85
2022-08-02 13:19:00,12.85,12.85,12.85,141.35,11,12.85
2022-08-02 13:20:00,12.85,12.85,12.85,141.35,11,12.85
2022-08-02 13:21:00,12.85,12.8,12.85,141.25,11,12.85
2022-08-02 13:22:00,12.9,12.8,12.85,270.1,21,12.85
2022-08-02 13:23:00,12.85,12.85,12.85,89.95,7,12.85
2022-08-02 13:24:00,12.85,12.85,12.85,64.25,5,12.85
2022-08-02 13:25:00,12.85,12.8,12.8,732.35,57,12.8
2022-08-02 13:26:00,12.85,12.85,12.85,51.4,4,12.85
2022-08-02 13:27:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-02 13:33:00,12.85,12.85,12.85,77.1,6,12.85
2022-08-02 13:45:00,12.85,12.85,12.85,38.55,3,12.85
2022-08-03 09:01:00,12.8,12.8,12.8,25.6,2,12.8
2022-08-03 09:02:00,12.75,12.7,12.75,101.8,8,12.7
2022-08-03 09:03:00,12.75,12.7,12.75,63.65,5,12.7
2022-08-03 09:04:00,12.75,12.75,12.75,306.0,24,12.75
2022-08-03 09:05:00,12.8,12.8,12.8,230.4,18,12.8
2022-08-03 09:06:00,12.8,12.8,12.8,89.6,7,12.8
2022-08-03 09:07:00,12.8,12.8,12.8,25.6,2,12.8
2022-08-03 09:12:00,12.85,12.85,12.85,77.1,6,12.85
2022-08-03 09:13:00,12.85,12.85,12.85,25.7,2,12.85
2022-08-03 09:14:00,12.85,12.85,12.85,77.1,6,12.85
2022-08-03 09:17:00,12.85,12.85,12.85,102.8,8,12.85
2022-08-03 09:23:00,12.8,12.75,12.8,204.35,16,12.75
2022-08-03 09:25:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-03 09:26:00,12.7,12.7,12.7,25.4,2,12.7
2022-08-03 09:27:00,12.7,12.7,12.7,825.5,65,12.7
2022-08-03 09:29:00,12.7,12.7,12.7,25.4,2,12.7
2022-08-03 09:37:00,12.75,12.75,12.75,63.75,5,12.75
2022-08-03 09:39:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-03 09:43:00,12.7,12.7,12.7,127.0,10,12.7
2022-08-03 09:45:00,12.7,12.7,12.7,254.0,20,12.7
2022-08-03 09:46:00,12.75,12.75,12.75,63.75,5,12.75
2022-08-03 09:48:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-03 09:54:00,12.7,12.7,12.7,38.1,3,12.7
2022-08-03 09:55:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-03 10:04:00,12.75,12.75,12.75,25.5,2,12.75
2022-08-03 10:05:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-03 10:30:00,12.75,12.75,12.75,63.75,5,12.75
2022-08-03 11:17:00,12.7,12.7,12.7,114.3,9,12.7
2022-08-03 12:13:00,12.7,12.7,12.7,101.6,8,12.7
2022-08-03 12:14:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-03 12:23:00,12.75,12.75,12.75,25.5,2,12.75
2022-08-03 12:31:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-03 12:32:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-03 12:41:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-03 12:42:00,12.7,12.7,12.7,25.4,2,12.7
2022-08-03 12:45:00,12.7,12.7,12.7,114.3,9,12.7
2022-08-03 13:05:00,12.8,12.75,12.75,319.85,25,12.8
2022-08-03 13:06:00,12.75,12.75,12.75,51.0,4,12.75
2022-08-03 13:16:00,12.7,12.7,12.7,114.3,9,12.7
2022-08-03 13:17:00,12.7,12.7,12.7,101.6,8,12.7
2022-08-03 13:18:00,12.7,12.7,12.7,101.6,8,12.7
2022-08-03 13:19:00,12.7,12.7,12.7,88.9,7,12.7
2022-08-03 13:20:00,12.7,12.7,12.7,63.5,5,12.7
2022-08-03 13:21:00,12.7,12.7,12.7,63.5,5,12.7
2022-08-03 13:22:00,12.7,12.7,12.7,50.8,4,12.7
2022-08-03 13:23:00,12.7,12.7,12.7,38.1,3,12.7
2022-08-03 13:24:00,12.7,12.7,12.7,38.1,3,12.7
2022-08-03 13:25:00,12.7,12.65,12.7,660.15,52,12.7
2022-08-03 13:26:00,12.65,12.65,12.65,37.95,3,12.65
2022-08-03 13:27:00,12.75,12.7,12.7,127.2,10,12.75
2022-08-03 13:28:00,12.75,12.75,12.75,38.25,3,12.75
2022-08-03 13:37:00,12.8,12.8,12.8,25.6,2,12.8
2022-08-03 13:45:00,12.8,12.8,12.8,25.6,2,12.8
2022-08-04 08:54:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 08:59:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 09:04:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-04 09:16:00,12.75,12.75,12.75,63.75,5,12.75
2022-08-04 09:20:00,12.8,12.8,12.8,614.4,48,12.8
2022-08-04 09:22:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 09:26:00,12.8,12.8,12.8,51.2,4,12.8
2022-08-04 09:27:00,12.8,12.8,12.8,51.2,4,12.8
2022-08-04 09:28:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 09:30:00,12.75,12.75,12.75,102.0,8,12.75
2022-08-04 09:31:00,12.75,12.75,12.75,102.0,8,12.75
2022-08-04 09:37:00,12.75,12.75,12.75,12.75,1,12.75
2022-08-04 10:31:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 10:46:00,12.8,12.8,12.8,38.4,3,12.8
2022-08-04 10:48:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 10:53:00,12.8,12.8,12.8,51.2,4,12.8
2022-08-04 10:56:00,12.75,12.75,12.75,102.0,8,12.75
2022-08-04 11:06:00,12.75,12.7,12.75,89.2,7,12.7
2022-08-04 11:09:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-04 11:16:00,12.75,12.7,12.7,114.7,9,12.75
2022-08-04 11:34:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-04 11:35:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-04 11:38:00,12.7,12.7,12.7,12.7,1,12.7
2022-08-04 11:41:00,12.75,12.75,12.75,25.5,2,12.75
2022-08-04 11:43:00,12.7,12.65,12.7,1254.85,99,12.65
2022-08-04 11:44:00,12.7,12.7,12.7,25.4,2,12.7
2022-08-04 11:49:00,12.7,12.7,12.7,25.4,2,12.7
2022-08-04 11:51:00,12.65,12.65,12.65,63.25,5,12.65
2022-08-04 11:59:00,12.7,12.7,12.7,127.0,10,12.7
2022-08-04 12:06:00,12.75,12.7,12.7,190.55,15,12.75
2022-08-04 12:09:00,12.7,12.7,12.7,50.8,4,12.7
2022-08-04 12:21:00,12.75,12.75,12.75,25.5,2,12.75
2022-08-04 12:41:00,12.8,12.8,12.8,166.4,13,12.8
2022-08-04 12:46:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 12:47:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 12:49:00,12.8,12.8,12.8,25.6,2,12.8
2022-08-04 13:20:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 13:23:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 13:24:00,12.8,12.8,12.8,12.8,1,12.8
2022-08-04 13:25:00,12.85,12.75,12.8,678.1,53,12.8
2022-08-04 13:26:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-04 13:40:00,12.8,12.8,12.8,102.4,8,12.8
2022-08-04 13:42:00,12.85,12.85,12.85,12.85,1,12.85
2022-08-04 13:45:00,12.85,12.85,12.85,51.4,4,12.85
2022-08-05 09:01:00,12.95,12.9,12.9,556.65,43,12.95
2022-08-05 09:03:00,12.95,12.95,12.95,51.8,4,12.95
2022-08-05 09:06:00,12.95,12.95,12.95,207.2,16,12.95
2022-08-05 09:07:00,12.95,12.95,12.95,38.85,3,12.95
2022-08-05 09:08:00,13.0,12.95,12.95,259.25,20,13.0
2022-08-05 09:11:00,12.95,12.95,12.95,64.75,5,12.95
2022-08-05 09:12:00,13.0,13.0,13.0,65.0,5,13.0
2022-08-05 09:13:00,13.0,13.0,13.0,39.0,3,13.0
2022-08-05 09:20:00,13.0,13.0,13.0,78.0,6,13.0
