ts,High,Low,Open,Amount,Volume,Close
2022-12-28 10:21:00,41.05,41.05,41.05,82.1,2,41.05
2022-12-28 10:34:00,41.0,41.0,41.0,41.0,1,41.0
2022-12-28 10:41:00,40.95,40.95,40.95,40.95,1,40.95
2022-12-28 10:48:00,40.85,40.85,40.85,40.85,1,40.85
2022-12-28 10:52:00,41.0,41.0,41.0,82.0,2,41.0
2022-12-28 11:05:00,40.9,40.9,40.9,40.9,1,40.9
2022-12-28 11:19:00,40.9,40.9,40.9,40.9,1,40.9
2022-12-28 11:32:00,40.85,40.85,40.85,40.85,1,40.85
2022-12-28 11:39:00,40.8,40.8,40.8,81.6,2,40.8
2022-12-28 11:45:00,40.8,40.75,40.8,81.55,2,40.75
2022-12-28 11:49:00,40.75,40.75,40.75,40.75,1,40.75
2022-12-28 12:15:00,40.8,40.8,40.8,40.8,1,40.8
2022-12-28 12:35:00,40.7,40.7,40.7,40.7,1,40.7
2022-12-28 12:37:00,40.65,40.65,40.65,40.65,1,40.65
2022-12-28 12:40:00,40.55,40.55,40.55,81.1,2,40.55
2022-12-28 12:51:00,40.55,40.55,40.55,40.55,1,40.55
2022-12-28 12:57:00,40.55,40.55,40.55,121.65,3,40.55
2022-12-28 13:19:00,40.45,40.45,40.45,161.8,4,40.45
2022-12-28 13:20:00,40.3,40.3,40.3,80.6,2,40.3
2022-12-28 13:21:00,40.3,40.3,40.3,120.9,3,40.3
2022-12-28 13:25:00,40.3,40.3,40.3,40.3,1,40.3
2022-12-28 13:44:00,40.35,40.35,40.35,40.35,1,40.35
2022-12-29 09:16:00,40.25,40.25,40.25,40.25,1,40.25
2022-12-29 09:37:00,40.25,40.25,40.25,80.5,2,40.25
2022-12-29 09:58:00,40.25,40.25,40.25,161.0,4,40.25
2022-12-29 10:44:00,40.25,40.25,40.25,40.25,1,40.25
2022-12-29 11:06:00,40.15,40.15,40.15,40.15,1,40.15
2022-12-29 11:46:00,40.1,40.1,40.1,80.2,2,40.1
2022-12-29 13:37:00,40.4,40.4,40.4,40.4,1,40.4
2022-12-29 13:39:00,40.45,40.4,40.4,161.75,4,40.45
2022-12-29 13:41:00,40.45,40.45,40.45,40.45,1,40.45
2022-12-30 08:54:00,40.6,40.6,40.6,40.6,1,40.6
2022-12-30 09:03:00,40.45,40.45,40.45,40.45,1,40.45
2022-12-30 09:53:00,40.45,40.45,40.45,40.45,1,40.45
2022-12-30 10:35:00,40.5,40.45,40.45,80.95,2,40.5
2022-12-30 10:38:00,40.5,40.5,40.5,40.5,1,40.5
2022-12-30 10:39:00,40.45,40.45,40.45,40.45,1,40.45
2022-12-30 10:49:00,40.6,40.5,40.5,81.1,2,40.6
2022-12-30 11:29:00,40.5,40.5,40.5,81.0,2,40.5
2022-12-30 12:32:00,40.5,40.45,40.45,121.4,3,40.5
2022-12-30 12:50:00,40.5,40.5,40.5,40.5,1,40.5
2022-12-30 13:12:00,40.55,40.55,40.55,81.1,2,40.55
2022-12-30 13:25:00,40.45,40.45,40.45,364.05,9,40.45
2022-12-30 13:29:00,40.35,40.35,40.35,80.7,2,40.35
2022-12-30 13:30:00,40.35,40.2,40.35,80.55,2,40.2
2023-01-03 09:16:00,40.35,40.35,40.35,40.35,1,40.35
2023-01-03 09:22:00,40.1,40.1,40.1,40.1,1,40.1
2023-01-03 09:40:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-03 09:41:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 10:02:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 10:28:00,40.35,40.25,40.25,403.0,10,40.35
2023-01-03 10:45:00,40.35,40.35,40.35,80.7,2,40.35
2023-01-03 11:22:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-03 12:08:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 12:47:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 12:56:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 13:13:00,40.15,40.15,40.15,80.3,2,40.15
2023-01-03 13:24:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 13:25:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-03 13:37:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-04 09:51:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-04 09:53:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-04 10:00:00,40.3,40.3,40.3,161.2,4,40.3
2023-01-04 10:14:00,40.35,40.35,40.35,40.35,1,40.35
2023-01-04 11:04:00,40.25,40.25,40.25,80.5,2,40.25
2023-01-04 12:00:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-04 12:56:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-04 13:13:00,40.25,40.25,40.25,80.5,2,40.25
2023-01-04 13:30:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-04 13:31:00,40.4,40.4,40.4,80.8,2,40.4
2023-01-04 13:32:00,40.4,40.4,40.4,121.2,3,40.4
2023-01-05 09:02:00,40.5,40.5,40.5,40.5,1,40.5
2023-01-05 09:16:00,40.55,40.55,40.55,40.55,1,40.55
2023-01-05 09:30:00,40.45,40.45,40.45,80.9,2,40.45
2023-01-05 09:33:00,40.45,40.45,40.45,40.45,1,40.45
2023-01-05 09:35:00,40.45,40.45,40.45,80.9,2,40.45
2023-01-05 09:36:00,40.45,40.45,40.45,40.45,1,40.45
2023-01-05 10:25:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-05 10:49:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-05 10:55:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-05 10:57:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-05 11:05:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-05 11:10:00,40.4,40.4,40.4,161.6,4,40.4
2023-01-05 12:10:00,40.45,40.45,40.45,40.45,1,40.45
2023-01-05 12:13:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-05 12:33:00,40.35,40.3,40.35,80.65,2,40.3
2023-01-05 12:43:00,40.3,40.3,40.3,80.6,2,40.3
2023-01-06 10:20:00,40.1,40.1,40.1,40.1,1,40.1
2023-01-06 12:34:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-06 12:38:00,40.25,40.25,40.25,80.5,2,40.25
2023-01-06 12:59:00,40.25,40.25,40.25,120.75,3,40.25
2023-01-06 13:03:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-06 13:25:00,40.3,40.3,40.3,80.6,2,40.3
2023-01-09 09:13:00,40.2,40.2,40.2,40.2,1,40.2
2023-01-09 09:22:00,40.25,40.25,40.25,201.25,5,40.25
2023-01-09 09:23:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-09 09:33:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-09 09:36:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-09 09:41:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-09 09:58:00,40.3,40.3,40.3,80.6,2,40.3
2023-01-09 10:21:00,40.2,40.2,40.2,80.4,2,40.2
2023-01-09 11:13:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-09 11:19:00,40.25,40.25,40.25,40.25,1,40.25
2023-01-09 11:27:00,40.2,40.2,40.2,80.4,2,40.2
2023-01-09 11:36:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-09 11:43:00,40.3,40.3,40.3,201.5,5,40.3
2023-01-09 13:12:00,40.35,40.35,40.35,40.35,1,40.35
2023-01-09 13:29:00,40.25,40.2,40.25,80.45,2,40.2
2023-01-10 09:14:00,40.4,40.4,40.4,202.0,5,40.4
2023-01-10 09:15:00,40.45,40.45,40.45,161.8,4,40.45
2023-01-10 09:21:00,40.4,40.4,40.4,80.8,2,40.4
2023-01-10 09:38:00,40.3,40.3,40.3,120.9,3,40.3
2023-01-10 09:51:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-10 09:57:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-10 10:25:00,40.3,40.3,40.3,161.2,4,40.3
2023-01-10 10:37:00,40.3,40.3,40.3,40.3,1,40.3
2023-01-10 13:14:00,40.3,40.3,40.3,120.9,3,40.3
2023-01-10 13:37:00,40.4,40.4,40.4,40.4,1,40.4
2023-01-11 09:02:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-11 09:09:00,40.65,40.65,40.65,81.3,2,40.65
2023-01-11 09:12:00,40.7,40.7,40.7,81.4,2,40.7
2023-01-11 09:13:00,40.7,40.7,40.7,244.2,6,40.7
2023-01-11 09:37:00,40.7,40.7,40.7,40.7,1,40.7
2023-01-11 09:38:00,40.7,40.7,40.7,40.7,1,40.7
2023-01-11 09:44:00,40.6,40.6,40.6,81.2,2,40.6
2023-01-11 09:46:00,40.55,40.55,40.55,40.55,1,40.55
2023-01-11 10:30:00,40.5,40.5,40.5,40.5,1,40.5
2023-01-11 10:35:00,40.55,40.55,40.55,121.65,3,40.55
2023-01-11 12:18:00,40.45,40.45,40.45,40.45,1,40.45
2023-01-11 12:34:00,40.5,40.5,40.5,121.5,3,40.5
2023-01-11 13:20:00,40.55,40.55,40.55,40.55,1,40.55
2023-01-11 13:40:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-12 09:04:00,40.7,40.7,40.7,122.1,3,40.7
2023-01-12 09:06:00,40.65,40.65,40.65,121.95,3,40.65
2023-01-12 09:12:00,40.65,40.65,40.65,203.25,5,40.65
2023-01-12 09:16:00,40.6,40.6,40.6,121.8,3,40.6
2023-01-12 09:34:00,40.6,40.6,40.6,121.8,3,40.6
2023-01-12 10:07:00,40.6,40.6,40.6,121.8,3,40.6
2023-01-12 12:13:00,40.6,40.6,40.6,162.4,4,40.6
2023-01-12 12:56:00,40.6,40.6,40.6,81.2,2,40.6
2023-01-12 13:02:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-12 13:21:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-13 09:15:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-13 09:24:00,40.55,40.55,40.55,40.55,1,40.55
2023-01-13 09:40:00,40.65,40.65,40.65,40.65,1,40.65
2023-01-13 10:16:00,40.65,40.65,40.65,40.65,1,40.65
2023-01-13 11:15:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-13 12:17:00,40.65,40.65,40.65,81.3,2,40.65
2023-01-13 12:56:00,40.65,40.65,40.65,40.65,1,40.65
2023-01-13 13:17:00,40.65,40.65,40.65,40.65,1,40.65
2023-01-13 13:35:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-13 13:39:00,40.7,40.65,40.7,122.05,3,40.65
2023-01-16 09:01:00,40.7,40.7,40.7,40.7,1,40.7
2023-01-16 09:10:00,40.9,40.85,40.85,449.8,11,40.9
2023-01-16 09:16:00,40.9,40.9,40.9,245.4,6,40.9
2023-01-16 09:33:00,40.85,40.85,40.85,40.85,1,40.85
2023-01-16 09:51:00,40.75,40.75,40.75,40.75,1,40.75
2023-01-16 10:28:00,40.75,40.75,40.75,163.0,4,40.75
2023-01-16 10:30:00,40.75,40.75,40.75,122.25,3,40.75
2023-01-16 10:38:00,40.7,40.7,40.7,40.7,1,40.7
2023-01-16 10:49:00,40.65,40.65,40.65,40.65,1,40.65
2023-01-16 11:27:00,40.7,40.7,40.7,40.7,1,40.7
2023-01-16 12:40:00,40.65,40.65,40.65,40.65,1,40.65
2023-01-17 09:38:00,40.55,40.55,40.55,40.55,1,40.55
2023-01-17 09:39:00,40.55,40.55,40.55,40.55,1,40.55
2023-01-17 09:42:00,40.65,40.55,40.55,121.75,3,40.65
2023-01-17 09:43:00,40.55,40.55,40.55,81.1,2,40.55
2023-01-17 09:44:00,40.55,40.45,40.5,566.75,14,40.5
2023-01-17 11:52:00,40.35,40.3,40.35,887.2,22,40.3
2023-01-17 12:41:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-17 12:52:00,40.5,40.45,40.5,121.4,3,40.45
2023-01-17 12:53:00,40.35,40.35,40.35,40.35,1,40.35
2023-01-17 13:01:00,40.35,40.35,40.35,40.35,1,40.35
2023-01-17 13:13:00,40.5,40.45,40.45,80.95,2,40.5
2023-01-17 13:14:00,40.55,40.5,40.55,364.9,9,40.5
2023-01-30 09:09:00,41.05,41.05,41.05,82.1,2,41.05
2023-01-30 09:13:00,41.0,41.0,41.0,82.0,2,41.0
2023-01-30 11:30:00,40.75,40.75,40.75,40.75,1,40.75
2023-01-30 11:51:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-30 12:25:00,40.6,40.6,40.6,40.6,1,40.6
2023-01-30 12:30:00,40.8,40.8,40.8,81.6,2,40.8
2023-01-30 13:01:00,40.8,40.8,40.8,81.6,2,40.8
2023-01-30 13:03:00,40.8,40.8,40.8,326.4,8,40.8
2023-01-30 13:11:00,40.85,40.85,40.85,408.5,10,40.85
2023-01-30 13:17:00,40.8,40.8,40.8,204.0,5,40.8
2023-01-30 13:21:00,40.8,40.8,40.8,204.0,5,40.8
2023-01-30 13:25:00,40.8,40.8,40.8,40.8,1,40.8
2023-01-30 13:29:00,40.8,40.8,40.8,163.2,4,40.8
2023-01-31 09:08:00,41.0,40.9,40.9,327.55,8,41.0
2023-01-31 09:10:00,41.15,41.0,41.0,328.6,8,41.15
2023-01-31 09:11:00,41.15,41.1,41.1,123.35,3,41.15
2023-01-31 09:18:00,41.1,41.1,41.1,41.1,1,41.1
2023-01-31 09:23:00,41.0,40.95,41.0,122.95,3,40.95
2023-01-31 09:25:00,40.95,40.95,40.95,81.9,2,40.95
2023-01-31 09:26:00,40.95,40.95,40.95,40.95,1,40.95
2023-01-31 09:27:00,40.95,40.95,40.95,40.95,1,40.95
2023-01-31 09:44:00,41.0,41.0,41.0,41.0,1,41.0
2023-01-31 09:52:00,41.1,41.1,41.1,41.1,1,41.1
2023-01-31 09:53:00,41.15,41.15,41.15,41.15,1,41.15
2023-01-31 10:04:00,41.2,41.2,41.2,206.0,5,41.2
2023-01-31 10:17:00,41.3,41.3,41.3,206.5,5,41.3
2023-01-31 10:21:00,41.4,41.4,41.4,41.4,1,41.4
2023-01-31 11:24:00,41.3,41.3,41.3,41.3,1,41.3
2023-01-31 11:28:00,41.35,41.3,41.3,330.5,8,41.3
2023-01-31 11:31:00,41.25,41.25,41.25,412.5,10,41.25
2023-01-31 11:32:00,41.3,41.3,41.3,743.4,18,41.3
2023-01-31 11:41:00,41.2,41.2,41.2,41.2,1,41.2
2023-01-31 11:59:00,41.1,41.1,41.1,41.1,1,41.1
2023-01-31 12:06:00,41.05,41.05,41.05,41.05,1,41.05
2023-01-31 12:08:00,41.05,41.05,41.05,41.05,1,41.05
2023-01-31 12:58:00,41.15,41.15,41.15,41.15,1,41.15
2023-01-31 13:16:00,41.15,41.15,41.15,41.15,1,41.15
2023-02-01 09:38:00,41.35,41.35,41.35,41.35,1,41.35
2023-02-01 10:49:00,41.4,41.4,41.4,41.4,1,41.4
2023-02-01 10:52:00,41.4,41.35,41.35,372.2,9,41.4
2023-02-01 10:53:00,41.35,41.35,41.35,82.7,2,41.35
2023-02-01 11:00:00,41.3,41.3,41.3,82.6,2,41.3
2023-02-01 13:18:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-01 13:19:00,41.5,41.45,41.45,124.45,3,41.5
2023-02-02 08:46:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-02 08:50:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-02 08:52:00,41.6,41.6,41.6,83.2,2,41.6
2023-02-02 08:55:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-02 09:01:00,41.65,41.6,41.6,83.25,2,41.65
2023-02-02 09:02:00,41.7,41.7,41.7,83.4,2,41.7
2023-02-02 09:03:00,41.65,41.65,41.65,208.25,5,41.65
2023-02-02 09:06:00,41.7,41.65,41.7,125.05,3,41.7
2023-02-02 09:07:00,41.8,41.7,41.8,459.45,11,41.7
2023-02-02 09:10:00,41.7,41.7,41.7,125.1,3,41.7
2023-02-02 09:12:00,41.65,41.6,41.6,166.45,4,41.65
2023-02-02 09:45:00,41.5,41.4,41.5,82.9,2,41.4
2023-02-02 09:58:00,41.45,41.45,41.45,82.9,2,41.45
2023-02-02 10:23:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-02 10:41:00,41.45,41.4,41.45,124.25,3,41.4
2023-02-02 11:12:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-02 11:36:00,41.5,41.5,41.5,124.5,3,41.5
2023-02-02 12:42:00,41.4,41.4,41.4,124.2,3,41.4
2023-02-02 12:44:00,41.35,41.35,41.35,41.35,1,41.35
2023-02-02 12:45:00,41.3,41.3,41.3,371.7,9,41.3
2023-02-02 12:48:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-02 12:56:00,41.25,41.25,41.25,247.5,6,41.25
2023-02-02 12:59:00,41.3,41.3,41.3,247.8,6,41.3
2023-02-02 13:07:00,41.25,41.25,41.25,41.25,1,41.25
2023-02-03 09:11:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-03 09:12:00,41.25,41.25,41.25,82.5,2,41.25
2023-02-03 09:13:00,41.2,41.2,41.2,41.2,1,41.2
2023-02-03 09:14:00,41.2,41.2,41.2,164.8,4,41.2
2023-02-03 09:23:00,41.25,41.25,41.25,41.25,1,41.25
2023-02-03 09:27:00,41.25,41.25,41.25,41.25,1,41.25
2023-02-03 10:06:00,41.2,41.2,41.2,41.2,1,41.2
2023-02-03 10:33:00,41.3,41.3,41.3,82.6,2,41.3
2023-02-03 10:34:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-03 10:36:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-03 10:48:00,41.3,41.3,41.3,247.8,6,41.3
2023-02-03 10:50:00,41.35,41.35,41.35,41.35,1,41.35
2023-02-03 11:14:00,41.5,41.5,41.5,207.5,5,41.5
2023-02-03 11:16:00,41.55,41.55,41.55,41.55,1,41.55
2023-02-03 11:19:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-03 11:22:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-03 12:35:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-03 13:01:00,41.7,41.7,41.7,41.7,1,41.7
2023-02-03 13:06:00,41.65,41.65,41.65,41.65,1,41.65
2023-02-03 13:12:00,41.7,41.7,41.7,41.7,1,41.7
2023-02-06 09:14:00,41.7,41.7,41.7,417.0,10,41.7
2023-02-06 09:21:00,41.75,41.7,41.75,500.55,12,41.7
2023-02-06 09:29:00,41.75,41.75,41.75,167.0,4,41.75
2023-02-06 09:30:00,41.8,41.8,41.8,41.8,1,41.8
2023-02-06 09:35:00,41.8,41.75,41.8,83.55,2,41.75
2023-02-06 10:10:00,41.7,41.65,41.7,833.25,20,41.7
2023-02-06 10:40:00,41.75,41.75,41.75,459.25,11,41.75
2023-02-06 11:31:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-06 11:59:00,41.7,41.7,41.7,83.4,2,41.7
2023-02-06 12:03:00,41.75,41.75,41.75,125.25,3,41.75
2023-02-06 13:17:00,41.8,41.8,41.8,83.6,2,41.8
2023-02-06 13:18:00,41.85,41.85,41.85,83.7,2,41.85
2023-02-06 13:23:00,41.85,41.85,41.85,41.85,1,41.85
2023-02-06 13:25:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-07 09:01:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-07 09:09:00,41.9,41.85,41.9,83.75,2,41.85
2023-02-07 09:15:00,41.85,41.85,41.85,83.7,2,41.85
2023-02-07 10:10:00,41.8,41.8,41.8,167.2,4,41.8
2023-02-07 11:36:00,41.85,41.85,41.85,83.7,2,41.85
2023-02-07 13:26:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-08 09:04:00,41.85,41.8,41.85,167.3,4,41.8
2023-02-08 09:07:00,41.85,41.8,41.85,125.5,3,41.8
2023-02-08 09:25:00,41.8,41.8,41.8,209.0,5,41.8
2023-02-08 09:50:00,41.75,41.75,41.75,41.75,1,41.75
2023-02-08 10:03:00,41.8,41.75,41.8,83.55,2,41.75
2023-02-08 10:34:00,41.75,41.75,41.75,668.0,16,41.75
2023-02-08 12:09:00,41.8,41.8,41.8,83.6,2,41.8
2023-02-08 12:16:00,41.8,41.8,41.8,41.8,1,41.8
2023-02-08 13:31:00,41.8,41.8,41.8,41.8,1,41.8
2023-02-08 13:45:00,41.75,41.75,41.75,41.75,1,41.75
2023-02-09 09:40:00,41.85,41.85,41.85,41.85,1,41.85
2023-02-09 10:01:00,41.85,41.85,41.85,125.55,3,41.85
2023-02-09 10:12:00,41.8,41.8,41.8,41.8,1,41.8
2023-02-10 09:01:00,41.75,41.7,41.7,333.65,8,41.7
2023-02-10 09:03:00,41.65,41.65,41.65,41.65,1,41.65
2023-02-10 09:14:00,41.6,41.6,41.6,249.6,6,41.6
2023-02-10 09:15:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-10 09:18:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-10 10:26:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-10 11:21:00,41.5,41.5,41.5,41.5,1,41.5
2023-02-10 12:27:00,41.55,41.55,41.55,83.1,2,41.55
2023-02-10 13:30:00,41.55,41.55,41.55,83.1,2,41.55
2023-02-13 09:23:00,41.4,41.25,41.4,248.05,6,41.25
2023-02-13 09:32:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-13 09:33:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-13 09:44:00,41.3,41.3,41.3,41.3,1,41.3
2023-02-13 09:47:00,41.4,41.4,41.4,82.8,2,41.4
2023-02-13 10:51:00,41.45,41.45,41.45,82.9,2,41.45
2023-02-13 11:12:00,41.55,41.5,41.55,124.55,3,41.5
2023-02-13 12:02:00,41.6,41.6,41.6,41.6,1,41.6
2023-02-13 12:50:00,41.65,41.65,41.65,41.65,1,41.65
2023-02-13 13:22:00,41.8,41.8,41.8,41.8,1,41.8
2023-02-14 09:19:00,41.75,41.75,41.75,41.75,1,41.75
2023-02-14 09:24:00,41.8,41.8,41.8,125.4,3,41.8
2023-02-14 09:25:00,41.75,41.75,41.75,41.75,1,41.75
2023-02-14 09:53:00,41.85,41.85,41.85,125.55,3,41.85
2023-02-14 10:06:00,41.9,41.9,41.9,125.7,3,41.9
2023-02-14 12:40:00,41.95,41.95,41.95,209.75,5,41.95
2023-02-15 09:32:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-15 11:14:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-15 11:16:00,41.95,41.95,41.95,41.95,1,41.95
2023-02-15 12:37:00,41.9,41.9,41.9,83.8,2,41.9
2023-02-15 13:22:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-16 12:24:00,41.95,41.95,41.95,41.95,1,41.95
2023-02-16 13:39:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-17 10:56:00,41.95,41.95,41.95,167.8,4,41.95
2023-02-17 11:06:00,41.85,41.85,41.85,41.85,1,41.85
2023-02-17 11:56:00,41.95,41.95,41.95,41.95,1,41.95
2023-02-17 12:58:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-17 13:02:00,41.85,41.85,41.85,41.85,1,41.85
2023-02-17 13:06:00,41.9,41.9,41.9,41.9,1,41.9
2023-02-20 09:09:00,42.1,42.1,42.1,42.1,1,42.1
2023-02-20 10:24:00,42.2,42.2,42.2,42.2,1,42.2
2023-02-20 11:39:00,42.25,42.2,42.25,168.95,4,42.2
2023-02-20 12:04:00,42.3,42.3,42.3,42.3,1,42.3
2023-02-20 13:12:00,42.25,42.25,42.25,42.25,1,42.25
2023-02-20 13:27:00,42.6,42.4,42.6,297.4,7,42.5
2023-02-20 13:28:00,42.45,42.35,42.4,127.2,3,42.35
2023-02-21 09:51:00,42.15,42.15,42.15,42.15,1,42.15
2023-02-21 10:35:00,42.2,42.2,42.2,42.2,1,42.2
2023-02-21 10:41:00,42.2,42.1,42.2,84.3,2,42.1
2023-02-21 13:40:00,42.25,42.25,42.25,42.25,1,42.25
2023-02-22 11:04:00,41.85,41.85,41.85,41.85,1,41.85
2023-02-22 11:29:00,42.05,42.05,42.05,84.1,2,42.05
2023-02-22 11:37:00,41.95,41.95,41.95,41.95,1,41.95
2023-02-22 11:38:00,42.1,42.1,42.1,42.1,1,42.1
2023-02-23 09:05:00,42.45,42.45,42.45,42.45,1,42.45
2023-02-23 09:20:00,42.35,42.35,42.35,84.7,2,42.35
2023-02-24 09:48:00,42.25,42.25,42.25,42.25,1,42.25
2023-02-24 11:29:00,42.35,42.35,42.35,42.35,1,42.35
2023-02-24 12:55:00,42.5,42.5,42.5,42.5,1,42.5
2023-02-24 12:56:00,42.35,42.35,42.35,42.35,1,42.35
2023-03-01 09:24:00,42.35,42.15,42.2,211.4,5,42.35
2023-03-01 10:47:00,42.35,42.35,42.35,42.35,1,42.35
2023-03-01 13:11:00,42.35,42.35,42.35,42.35,1,42.35
2023-03-01 13:13:00,42.3,42.3,42.3,84.6,2,42.3
2023-03-02 09:39:00,42.05,42.05,42.05,504.6,12,42.05
2023-03-02 09:40:00,42.05,42.05,42.05,42.05,1,42.05
2023-03-02 09:52:00,42.0,42.0,42.0,42.0,1,42.0
2023-03-02 10:07:00,42.05,42.05,42.05,84.1,2,42.05
2023-03-02 12:30:00,42.05,42.05,42.05,42.05,1,42.05
2023-03-02 13:11:00,42.05,42.05,42.05,42.05,1,42.05
2023-03-02 13:25:00,42.1,42.1,42.1,42.1,1,42.1
2023-03-02 13:32:00,42.2,42.2,42.2,42.2,1,42.2
2023-03-02 13:39:00,42.45,42.25,42.45,254.25,6,42.4
2023-03-02 13:40:00,42.4,42.3,42.4,127.1,3,42.4
2023-03-02 13:41:00,42.3,42.3,42.3,42.3,1,42.3
2023-03-03 09:19:00,42.1,42.0,42.1,126.1,3,42.0
2023-03-03 09:21:00,42.0,42.0,42.0,126.0,3,42.0
2023-03-03 09:48:00,42.05,42.05,42.05,42.05,1,42.05
2023-03-03 09:52:00,42.05,42.05,42.05,126.15,3,42.05
2023-03-03 09:57:00,42.0,42.0,42.0,42.0,1,42.0
2023-03-03 10:06:00,42.0,42.0,42.0,42.0,1,42.0
2023-03-03 10:10:00,42.0,41.95,42.0,167.95,4,41.95
2023-03-03 10:19:00,41.9,41.85,41.9,209.45,5,41.85
2023-03-03 10:20:00,41.85,41.85,41.85,41.85,1,41.85
2023-03-03 10:25:00,41.8,41.8,41.8,292.6,7,41.8
2023-03-03 12:11:00,41.8,41.8,41.8,41.8,1,41.8
2023-03-03 12:57:00,41.8,41.8,41.8,41.8,1,41.8
2023-03-03 13:24:00,41.85,41.7,41.75,125.3,3,41.85
2023-03-06 10:40:00,41.9,41.9,41.9,41.9,1,41.9
2023-03-06 10:50:00,41.95,41.95,41.95,41.95,1,41.95
2023-03-06 13:22:00,41.75,41.75,41.75,41.75,1,41.75
2023-03-06 13:23:00,41.7,41.7,41.7,41.7,1,41.7
2023-03-06 13:28:00,41.8,41.8,41.8,125.4,3,41.8
2023-03-06 13:43:00,41.7,41.7,41.7,41.7,1,41.7
2023-03-06 13:44:00,41.7,41.7,41.7,41.7,1,41.7
2023-03-07 09:12:00,41.8,41.8,41.8,41.8,1,41.8
2023-03-07 09:13:00,41.8,41.8,41.8,41.8,1,41.8
2023-03-07 09:23:00,41.7,41.7,41.7,41.7,1,41.7
2023-03-07 09:24:00,41.7,41.7,41.7,83.4,2,41.7
2023-03-07 09:25:00,41.7,41.7,41.7,125.1,3,41.7
2023-03-07 10:01:00,41.55,41.55,41.55,83.1,2,41.55
2023-03-07 10:08:00,41.55,41.55,41.55,41.55,1,41.55
2023-03-07 10:50:00,41.7,41.7,41.7,41.7,1,41.7
2023-03-07 12:29:00,41.8,41.8,41.8,41.8,1,41.8
