ts,High,Low,Open,Amount,Volume,Close
2023-03-02 13:00:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-02 13:11:00,55.8,55.8,55.8,111.6,2,55.8
2023-03-02 13:12:00,55.9,55.9,55.9,111.8,2,55.9
2023-03-02 13:16:00,55.9,55.9,55.9,55.9,1,55.9
2023-03-02 13:18:00,55.8,55.8,55.8,167.4,3,55.8
2023-03-02 13:41:00,55.5,55.5,55.5,55.5,1,55.5
2023-03-03 09:09:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-03 09:14:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-03 09:17:00,56.1,56.1,56.1,56.1,1,56.1
2023-03-03 09:24:00,55.9,55.9,55.9,55.9,1,55.9
2023-03-03 09:26:00,56.2,56.1,56.1,112.3,2,56.2
2023-03-03 09:28:00,56.2,56.2,56.2,56.2,1,56.2
2023-03-03 09:56:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-03 10:12:00,56.5,56.4,56.4,169.4,3,56.5
2023-03-03 10:19:00,56.4,56.4,56.4,56.4,1,56.4
2023-03-03 10:32:00,56.5,56.5,56.5,169.5,3,56.5
2023-03-03 10:54:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-03 10:57:00,56.2,56.2,56.2,56.2,1,56.2
2023-03-03 11:22:00,56.5,56.5,56.5,113.0,2,56.5
2023-03-03 11:38:00,56.2,56.2,56.2,112.4,2,56.2
2023-03-03 11:40:00,56.2,56.2,56.2,56.2,1,56.2
2023-03-03 11:53:00,56.6,56.6,56.6,56.6,1,56.6
2023-03-03 11:58:00,56.7,56.7,56.7,113.4,2,56.7
2023-03-03 12:00:00,56.9,56.9,56.9,56.9,1,56.9
2023-03-03 12:01:00,57.1,57.0,57.0,114.1,2,57.1
2023-03-03 12:03:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-03 12:26:00,57.0,56.9,56.9,113.9,2,57.0
2023-03-03 12:31:00,57.3,57.3,57.3,57.3,1,57.3
2023-03-03 12:49:00,56.8,56.8,56.8,397.6,7,56.8
2023-03-03 12:59:00,57.3,57.3,57.3,57.3,1,57.3
2023-03-03 13:15:00,57.4,57.4,57.4,57.4,1,57.4
2023-03-03 13:30:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-06 09:07:00,57.2,57.2,57.2,57.2,1,57.2
2023-03-06 09:15:00,58.0,58.0,58.0,58.0,1,58.0
2023-03-06 09:19:00,57.7,57.5,57.7,172.7,3,57.5
2023-03-06 09:20:00,57.4,57.4,57.4,57.4,1,57.4
2023-03-06 09:23:00,57.4,57.4,57.4,114.8,2,57.4
2023-03-06 09:24:00,57.8,57.5,57.5,172.9,3,57.8
2023-03-06 09:40:00,57.5,57.5,57.5,115.0,2,57.5
2023-03-06 09:55:00,57.1,57.1,57.1,57.1,1,57.1
2023-03-06 09:57:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-06 10:14:00,57.0,57.0,57.0,285.0,5,57.0
2023-03-06 11:01:00,57.3,57.3,57.3,57.3,1,57.3
2023-03-06 11:30:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-06 11:36:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-06 11:54:00,56.8,56.8,56.8,56.8,1,56.8
2023-03-06 12:13:00,56.6,56.6,56.6,56.6,1,56.6
2023-03-06 12:46:00,56.7,56.7,56.7,113.4,2,56.7
2023-03-06 12:58:00,56.8,56.8,56.8,56.8,1,56.8
2023-03-06 13:11:00,56.6,56.6,56.6,56.6,1,56.6
2023-03-06 13:34:00,56.6,56.6,56.6,56.6,1,56.6
2023-03-06 13:45:00,56.9,56.9,56.9,56.9,1,56.9
2023-03-07 09:23:00,56.4,56.4,56.4,338.4,6,56.4
2023-03-07 10:31:00,56.6,56.6,56.6,56.6,1,56.6
2023-03-07 11:51:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-07 11:55:00,56.9,56.9,56.9,56.9,1,56.9
2023-03-07 11:57:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-07 12:28:00,57.2,57.2,57.2,57.2,1,57.2
2023-03-07 12:37:00,57.5,57.5,57.5,57.5,1,57.5
2023-03-07 12:38:00,57.6,57.6,57.6,57.6,1,57.6
2023-03-07 13:09:00,57.6,57.6,57.6,172.8,3,57.6
2023-03-07 13:10:00,57.6,57.6,57.6,57.6,1,57.6
2023-03-07 13:17:00,57.6,57.6,57.6,57.6,1,57.6
2023-03-08 10:42:00,57.4,57.2,57.2,172.0,3,57.4
2023-03-08 11:22:00,57.4,57.4,57.4,57.4,1,57.4
2023-03-08 11:25:00,57.4,57.4,57.4,57.4,1,57.4
2023-03-08 12:34:00,57.4,57.4,57.4,114.8,2,57.4
2023-03-08 13:05:00,57.2,57.2,57.2,57.2,1,57.2
2023-03-08 13:14:00,57.4,57.4,57.4,57.4,1,57.4
2023-03-08 13:27:00,57.3,57.3,57.3,57.3,1,57.3
2023-03-09 09:24:00,57.9,57.9,57.9,115.8,2,57.9
2023-03-09 09:50:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-09 10:34:00,56.6,56.5,56.5,113.1,2,56.6
2023-03-09 10:41:00,56.4,56.4,56.4,56.4,1,56.4
2023-03-09 10:50:00,56.1,56.1,56.1,56.1,1,56.1
2023-03-09 12:19:00,56.5,56.5,56.5,113.0,2,56.5
2023-03-09 12:20:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-09 12:44:00,56.0,56.0,56.0,56.0,1,56.0
2023-03-09 12:46:00,56.0,56.0,56.0,56.0,1,56.0
2023-03-09 12:59:00,55.9,55.9,55.9,167.7,3,55.9
2023-03-09 13:17:00,55.6,55.6,55.6,278.0,5,55.6
2023-03-09 13:20:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-10 09:03:00,55.0,54.9,55.0,164.8,3,54.9
2023-03-10 09:16:00,54.5,54.5,54.5,54.5,1,54.5
2023-03-10 09:19:00,54.5,54.5,54.5,54.5,1,54.5
2023-03-10 09:24:00,54.6,54.6,54.6,54.6,1,54.6
2023-03-10 09:44:00,55.0,55.0,55.0,55.0,1,55.0
2023-03-10 09:49:00,55.0,55.0,55.0,55.0,1,55.0
2023-03-10 09:52:00,54.9,54.9,54.9,54.9,1,54.9
2023-03-10 09:53:00,54.9,54.9,54.9,54.9,1,54.9
2023-03-10 10:04:00,55.0,55.0,55.0,110.0,2,55.0
2023-03-10 10:12:00,54.9,54.9,54.9,54.9,1,54.9
2023-03-10 10:15:00,54.8,54.8,54.8,54.8,1,54.8
2023-03-10 11:27:00,54.3,54.3,54.3,54.3,1,54.3
2023-03-10 12:16:00,54.2,54.2,54.2,162.6,3,54.2
2023-03-10 13:20:00,54.1,54.1,54.1,108.2,2,54.1
2023-03-10 13:22:00,54.0,54.0,54.0,108.0,2,54.0
2023-03-13 10:59:00,54.8,54.8,54.8,54.8,1,54.8
2023-03-13 11:20:00,54.7,54.5,54.5,109.2,2,54.7
2023-03-14 09:15:00,54.3,54.2,54.3,271.2,5,54.2
2023-03-14 09:23:00,54.6,54.6,54.6,54.6,1,54.6
2023-03-14 10:14:00,55.4,55.4,55.4,443.2,8,55.4
2023-03-14 10:16:00,55.3,55.3,55.3,55.3,1,55.3
2023-03-14 10:50:00,55.4,55.4,55.4,55.4,1,55.4
2023-03-14 12:21:00,55.4,55.4,55.4,55.4,1,55.4
2023-03-14 12:27:00,55.3,55.3,55.3,110.6,2,55.3
2023-03-14 12:40:00,55.3,55.3,55.3,55.3,1,55.3
2023-03-14 12:42:00,55.3,55.3,55.3,55.3,1,55.3
2023-03-14 13:33:00,55.3,55.3,55.3,110.6,2,55.3
2023-03-15 09:29:00,55.4,55.4,55.4,110.8,2,55.4
2023-03-15 09:54:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-15 10:21:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-15 11:44:00,55.4,55.4,55.4,277.0,5,55.4
2023-03-15 11:50:00,55.8,55.8,55.8,111.6,2,55.8
2023-03-15 12:06:00,55.5,55.4,55.5,166.3,3,55.4
2023-03-15 12:10:00,55.6,55.4,55.6,277.5,5,55.4
2023-03-15 12:23:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-15 12:29:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-16 09:55:00,54.7,54.7,54.7,218.8,4,54.7
2023-03-16 10:17:00,54.6,54.6,54.6,54.6,1,54.6
2023-03-16 11:04:00,54.8,54.8,54.8,54.8,1,54.8
2023-03-16 11:05:00,54.7,54.7,54.7,54.7,1,54.7
2023-03-16 11:20:00,54.7,54.6,54.7,109.3,2,54.6
2023-03-20 09:31:00,55.1,55.1,55.1,55.1,1,55.1
2023-03-20 09:32:00,55.2,55.2,55.2,55.2,1,55.2
2023-03-20 10:06:00,55.4,55.4,55.4,55.4,1,55.4
2023-03-20 10:20:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-20 10:33:00,56.0,56.0,56.0,56.0,1,56.0
2023-03-20 10:51:00,56.5,56.5,56.5,226.0,4,56.5
2023-03-20 11:17:00,56.3,56.3,56.3,112.6,2,56.3
2023-03-20 11:42:00,56.1,56.1,56.1,56.1,1,56.1
2023-03-21 09:02:00,55.9,55.9,55.9,55.9,1,55.9
2023-03-21 09:10:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-21 09:12:00,55.7,55.7,55.7,55.7,1,55.7
2023-03-21 09:31:00,55.5,55.5,55.5,166.5,3,55.5
2023-03-21 09:34:00,55.4,55.4,55.4,277.0,5,55.4
2023-03-21 09:53:00,55.5,55.5,55.5,55.5,1,55.5
2023-03-21 10:01:00,55.7,55.7,55.7,55.7,1,55.7
2023-03-21 10:29:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-21 10:31:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-21 11:30:00,55.5,55.5,55.5,111.0,2,55.5
2023-03-21 12:36:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-21 13:20:00,55.4,55.4,55.4,55.4,1,55.4
2023-03-22 09:13:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-22 09:47:00,56.0,56.0,56.0,56.0,1,56.0
2023-03-22 09:50:00,56.0,56.0,56.0,56.0,1,56.0
2023-03-23 09:01:00,56.7,56.3,56.3,509.5,9,56.7
2023-03-23 09:02:00,56.9,56.6,56.6,113.5,2,56.9
2023-03-23 09:03:00,57.2,57.2,57.2,57.2,1,57.2
2023-03-23 09:04:00,57.5,57.5,57.5,115.0,2,57.5
2023-03-23 09:05:00,57.7,57.6,57.6,115.3,2,57.7
2023-03-23 09:07:00,57.7,57.7,57.7,230.8,4,57.7
2023-03-23 09:08:00,58.0,58.0,58.0,58.0,1,58.0
2023-03-23 09:09:00,58.0,57.8,57.9,289.6,5,57.9
2023-03-23 09:10:00,57.8,57.7,57.8,115.5,2,57.7
2023-03-23 09:12:00,57.5,57.2,57.5,574.3,10,57.4
2023-03-23 09:16:00,57.0,56.9,57.0,170.9,3,56.9
2023-03-23 09:17:00,57.2,57.1,57.1,114.3,2,57.2
2023-03-23 09:18:00,57.1,57.1,57.1,114.2,2,57.1
2023-03-23 09:24:00,57.2,57.2,57.2,57.2,1,57.2
2023-03-23 09:33:00,56.9,56.9,56.9,56.9,1,56.9
2023-03-23 09:34:00,56.8,56.8,56.8,56.8,1,56.8
2023-03-23 09:39:00,56.7,56.5,56.7,565.6,10,56.5
2023-03-23 09:40:00,56.5,56.5,56.5,169.5,3,56.5
2023-03-23 09:46:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-23 09:47:00,56.5,56.5,56.5,113.0,2,56.5
2023-03-23 10:00:00,56.8,56.8,56.8,56.8,1,56.8
2023-03-23 10:06:00,56.4,56.4,56.4,169.2,3,56.4
2023-03-23 10:11:00,56.4,56.4,56.4,56.4,1,56.4
2023-03-23 10:34:00,56.4,56.4,56.4,112.8,2,56.4
2023-03-23 10:44:00,56.3,56.3,56.3,56.3,1,56.3
2023-03-23 10:50:00,56.3,56.3,56.3,56.3,1,56.3
2023-03-23 11:11:00,56.2,56.2,56.2,56.2,1,56.2
2023-03-23 11:46:00,57.0,57.0,57.0,342.0,6,57.0
2023-03-23 12:03:00,57.3,57.0,57.0,114.3,2,57.3
2023-03-23 12:09:00,57.6,57.5,57.5,345.5,6,57.6
2023-03-23 12:13:00,58.0,57.8,57.8,231.6,4,58.0
2023-03-23 12:15:00,58.0,58.0,58.0,58.0,1,58.0
2023-03-23 12:17:00,57.9,57.9,57.9,115.8,2,57.9
2023-03-23 12:20:00,58.2,58.1,58.2,407.3,7,58.1
2023-03-23 12:23:00,58.3,58.3,58.3,291.5,5,58.3
2023-03-23 12:24:00,58.1,58.1,58.1,116.2,2,58.1
2023-03-23 12:27:00,58.6,58.3,58.3,233.7,4,58.6
2023-03-23 12:28:00,58.6,58.6,58.6,58.6,1,58.6
2023-03-23 12:34:00,58.2,58.2,58.2,58.2,1,58.2
2023-03-23 12:35:00,58.5,58.5,58.5,58.5,1,58.5
2023-03-23 12:39:00,58.7,58.7,58.7,58.7,1,58.7
2023-03-23 12:44:00,59.0,58.8,58.8,235.6,4,59.0
2023-03-23 12:45:00,58.6,58.6,58.6,58.6,1,58.6
2023-03-23 12:50:00,58.7,58.7,58.7,58.7,1,58.7
2023-03-23 12:51:00,58.8,58.8,58.8,58.8,1,58.8
2023-03-23 12:52:00,59.0,59.0,59.0,118.0,2,59.0
2023-03-23 12:55:00,58.9,58.9,58.9,117.8,2,58.9
2023-03-23 12:59:00,58.7,58.7,58.7,58.7,1,58.7
2023-03-23 13:01:00,58.6,58.6,58.6,58.6,1,58.6
2023-03-23 13:02:00,58.5,58.4,58.5,175.3,3,58.4
2023-03-23 13:23:00,58.0,58.0,58.0,58.0,1,58.0
2023-03-23 13:34:00,58.0,58.0,58.0,116.0,2,58.0
2023-03-24 08:48:00,58.5,58.5,58.5,175.5,3,58.5
2023-03-24 09:01:00,57.7,57.7,57.7,57.7,1,57.7
2023-03-24 09:06:00,57.5,57.5,57.5,57.5,1,57.5
2023-03-24 09:08:00,57.5,57.5,57.5,57.5,1,57.5
2023-03-24 09:14:00,58.1,58.1,58.1,174.3,3,58.1
2023-03-24 09:18:00,58.0,58.0,58.0,58.0,1,58.0
2023-03-24 09:21:00,58.0,57.9,58.0,115.9,2,57.9
2023-03-24 09:25:00,57.7,57.7,57.7,57.7,1,57.7
2023-03-24 09:51:00,57.8,57.8,57.8,57.8,1,57.8
2023-03-24 09:52:00,57.7,57.7,57.7,57.7,1,57.7
2023-03-24 10:07:00,57.7,57.7,57.7,57.7,1,57.7
2023-03-24 10:08:00,57.6,57.6,57.6,57.6,1,57.6
2023-03-24 10:11:00,57.5,57.5,57.5,57.5,1,57.5
2023-03-24 10:14:00,57.7,57.7,57.7,57.7,1,57.7
2023-03-24 10:17:00,58.3,58.3,58.3,58.3,1,58.3
2023-03-24 10:22:00,58.3,58.3,58.3,116.6,2,58.3
2023-03-24 10:25:00,58.1,58.1,58.1,58.1,1,58.1
2023-03-24 10:37:00,57.8,57.8,57.8,57.8,1,57.8
2023-03-24 10:41:00,57.6,57.6,57.6,57.6,1,57.6
2023-03-24 10:59:00,57.3,57.3,57.3,57.3,1,57.3
2023-03-24 11:15:00,57.6,57.6,57.6,57.6,1,57.6
2023-03-24 11:54:00,57.9,57.9,57.9,115.8,2,57.9
2023-03-27 09:08:00,57.0,56.9,56.9,227.7,4,56.9
2023-03-27 09:09:00,56.9,56.9,56.9,56.9,1,56.9
2023-03-27 09:22:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-27 09:32:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-27 10:23:00,56.7,56.7,56.7,56.7,1,56.7
2023-03-27 11:00:00,56.6,56.6,56.6,56.6,1,56.6
2023-03-27 12:55:00,56.5,56.2,56.5,225.3,4,56.2
2023-03-27 13:38:00,56.5,56.5,56.5,113.0,2,56.5
2023-03-28 09:21:00,56.5,56.4,56.5,112.9,2,56.4
2023-03-28 09:30:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-28 09:31:00,55.7,55.7,55.7,334.2,6,55.7
2023-03-28 09:32:00,55.8,55.8,55.8,55.8,1,55.8
2023-03-28 11:13:00,55.6,55.6,55.6,55.6,1,55.6
2023-03-28 12:40:00,55.4,55.4,55.4,55.4,1,55.4
2023-03-28 13:00:00,55.2,55.2,55.2,55.2,1,55.2
2023-03-29 09:14:00,55.6,55.5,55.6,111.1,2,55.5
2023-03-29 10:38:00,55.4,55.4,55.4,166.2,3,55.4
2023-03-29 11:00:00,54.9,54.9,54.9,109.8,2,54.9
2023-03-29 11:26:00,55.0,54.9,55.0,164.9,3,54.9
2023-03-29 11:33:00,54.8,54.8,54.8,54.8,1,54.8
2023-03-29 11:42:00,54.8,54.8,54.8,54.8,1,54.8
2023-03-30 09:42:00,55.1,55.1,55.1,55.1,1,55.1
2023-03-30 12:34:00,56.1,56.1,56.1,56.1,1,56.1
2023-03-31 12:29:00,56.5,56.5,56.5,56.5,1,56.5
2023-03-31 12:40:00,57.0,57.0,57.0,57.0,1,57.0
2023-03-31 12:51:00,56.7,56.7,56.7,113.4,2,56.7
2023-03-31 13:10:00,56.7,56.7,56.7,56.7,1,56.7
2023-04-06 09:03:00,56.7,56.7,56.7,56.7,1,56.7
2023-04-06 09:04:00,56.7,56.7,56.7,56.7,1,56.7
2023-04-06 09:23:00,56.7,56.7,56.7,113.4,2,56.7
2023-04-06 09:51:00,57.3,57.3,57.3,57.3,1,57.3
2023-04-06 10:08:00,57.0,57.0,57.0,114.0,2,57.0
2023-04-07 09:20:00,57.6,57.6,57.6,57.6,1,57.6
2023-04-07 09:48:00,57.4,57.3,57.4,114.7,2,57.3
2023-04-07 09:51:00,57.2,57.2,57.2,57.2,1,57.2
2023-04-07 10:14:00,57.3,57.3,57.3,57.3,1,57.3
2023-04-07 10:20:00,57.2,57.2,57.2,114.4,2,57.2
2023-04-07 11:51:00,57.0,57.0,57.0,57.0,1,57.0
2023-04-07 11:56:00,57.1,57.1,57.1,114.2,2,57.1
2023-04-07 12:09:00,57.5,57.5,57.5,115.0,2,57.5
2023-04-07 12:18:00,57.4,57.4,57.4,114.8,2,57.4
2023-04-07 12:19:00,57.6,57.6,57.6,230.4,4,57.6
2023-04-10 08:46:00,57.6,57.6,57.6,57.6,1,57.6
2023-04-10 09:02:00,58.5,58.5,58.5,175.5,3,58.5
2023-04-10 09:04:00,58.5,58.4,58.4,116.9,2,58.5
2023-04-10 09:05:00,58.5,58.3,58.5,116.8,2,58.3
2023-04-10 09:10:00,58.6,58.6,58.6,175.8,3,58.6
2023-04-10 09:12:00,58.7,58.7,58.7,58.7,1,58.7
2023-04-10 09:21:00,58.6,58.6,58.6,58.6,1,58.6
2023-04-10 09:36:00,58.0,58.0,58.0,58.0,1,58.0
2023-04-10 09:47:00,57.8,57.8,57.8,57.8,1,57.8
2023-04-10 09:49:00,58.0,58.0,58.0,58.0,1,58.0
2023-04-10 10:55:00,58.3,58.3,58.3,58.3,1,58.3
2023-04-10 10:57:00,58.6,58.5,58.5,117.1,2,58.6
2023-04-10 11:01:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-10 11:03:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-10 11:08:00,58.6,58.6,58.6,58.6,1,58.6
2023-04-10 11:50:00,58.6,58.6,58.6,58.6,1,58.6
2023-04-10 12:17:00,58.4,58.4,58.4,58.4,1,58.4
2023-04-10 12:51:00,58.3,58.3,58.3,58.3,1,58.3
2023-04-10 12:55:00,58.2,58.2,58.2,58.2,1,58.2
2023-04-10 12:58:00,58.1,58.1,58.1,58.1,1,58.1
2023-04-10 13:22:00,58.1,58.1,58.1,58.1,1,58.1
2023-04-11 10:08:00,58.5,58.5,58.5,58.5,1,58.5
2023-04-11 11:08:00,57.9,57.9,57.9,57.9,1,57.9
2023-04-11 13:01:00,58.0,58.0,58.0,58.0,1,58.0
2023-04-12 09:38:00,57.3,57.3,57.3,57.3,1,57.3
2023-04-12 13:42:00,58.2,58.2,58.2,58.2,1,58.2
2023-04-13 09:14:00,57.6,57.5,57.6,230.2,4,57.6
2023-04-13 09:24:00,57.6,57.6,57.6,57.6,1,57.6
2023-04-13 09:37:00,58.2,58.2,58.2,116.4,2,58.2
2023-04-13 09:49:00,58.6,58.6,58.6,175.8,3,58.6
2023-04-13 11:37:00,58.6,58.6,58.6,117.2,2,58.6
2023-04-13 11:50:00,58.7,58.7,58.7,117.4,2,58.7
2023-04-13 11:51:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-13 11:53:00,59.0,59.0,59.0,118.0,2,59.0
2023-04-13 12:06:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-13 12:07:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-13 12:08:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-13 13:04:00,58.7,58.7,58.7,176.1,3,58.7
2023-04-14 10:59:00,58.8,58.8,58.8,58.8,1,58.8
2023-04-14 11:27:00,58.6,58.6,58.6,117.2,2,58.6
2023-04-17 09:35:00,58.6,58.6,58.6,117.2,2,58.6
2023-04-17 09:36:00,58.7,58.7,58.7,176.1,3,58.7
2023-04-17 09:45:00,58.7,58.7,58.7,58.7,1,58.7
2023-04-17 10:18:00,59.2,59.2,59.2,59.2,1,59.2
2023-04-17 10:36:00,58.9,58.9,58.9,58.9,1,58.9
2023-04-17 13:14:00,59.0,58.8,58.8,117.8,2,59.0
2023-04-18 09:58:00,58.6,58.6,58.6,58.6,1,58.6
2023-04-18 11:20:00,58.5,58.5,58.5,58.5,1,58.5
2023-04-18 11:21:00,58.4,58.4,58.4,58.4,1,58.4
2023-04-18 11:27:00,58.3,58.3,58.3,58.3,1,58.3
2023-04-19 09:56:00,57.6,57.6,57.6,57.6,1,57.6
2023-04-19 13:35:00,56.5,56.5,56.5,56.5,1,56.5
2023-04-20 08:46:00,56.5,56.5,56.5,56.5,1,56.5
2023-04-20 09:03:00,56.5,56.3,56.4,225.7,4,56.3
2023-04-20 09:10:00,56.2,56.1,56.2,112.3,2,56.1
2023-04-20 09:22:00,55.5,55.5,55.5,55.5,1,55.5
2023-04-20 09:34:00,55.5,55.5,55.5,222.0,4,55.5
2023-04-20 09:38:00,55.6,55.6,55.6,55.6,1,55.6
2023-04-20 10:20:00,55.4,55.4,55.4,110.8,2,55.4
2023-04-20 10:34:00,55.0,55.0,55.0,110.0,2,55.0
2023-04-20 10:44:00,55.0,55.0,55.0,55.0,1,55.0
2023-04-20 11:08:00,54.8,54.7,54.8,492.5,9,54.7
2023-04-20 11:09:00,54.8,54.8,54.8,109.6,2,54.8
2023-04-20 11:23:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-20 11:24:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-20 11:34:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-20 11:55:00,55.1,55.1,55.1,55.1,1,55.1
2023-04-20 12:12:00,55.4,55.4,55.4,55.4,1,55.4
2023-04-20 12:15:00,55.4,55.4,55.4,110.8,2,55.4
2023-04-20 12:48:00,55.4,55.4,55.4,55.4,1,55.4
2023-04-20 12:52:00,55.4,55.4,55.4,55.4,1,55.4
2023-04-20 13:05:00,55.2,55.2,55.2,110.4,2,55.2
2023-04-21 10:15:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-21 10:16:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-21 10:29:00,54.0,54.0,54.0,108.0,2,54.0
2023-04-21 10:30:00,54.0,54.0,54.0,54.0,1,54.0
2023-04-21 10:50:00,54.1,54.1,54.1,108.2,2,54.1
2023-04-21 10:53:00,54.0,54.0,54.0,108.0,2,54.0
2023-04-21 11:57:00,53.9,53.9,53.9,53.9,1,53.9
2023-04-21 12:11:00,54.0,54.0,54.0,54.0,1,54.0
2023-04-21 12:20:00,54.0,54.0,54.0,108.0,2,54.0
2023-04-21 12:56:00,53.9,53.9,53.9,53.9,1,53.9
2023-04-21 13:02:00,53.8,53.8,53.8,107.6,2,53.8
2023-04-21 13:06:00,53.8,53.8,53.8,161.4,3,53.8
2023-04-25 10:19:00,54.1,54.1,54.1,54.1,1,54.1
2023-04-25 12:16:00,53.1,53.1,53.1,53.1,1,53.1
2023-04-26 09:13:00,53.4,53.4,53.4,53.4,1,53.4
2023-04-26 09:19:00,52.4,52.4,52.4,104.8,2,52.4
2023-04-26 09:22:00,52.3,52.3,52.3,156.9,3,52.3
2023-04-26 09:37:00,52.0,52.0,52.0,260.0,5,52.0
2023-04-26 09:59:00,52.0,52.0,52.0,52.0,1,52.0
2023-04-26 10:00:00,52.0,51.9,52.0,103.9,2,51.9
2023-04-26 10:02:00,51.9,51.8,51.9,103.7,2,51.8
2023-04-26 10:18:00,51.7,51.7,51.7,51.7,1,51.7
2023-04-26 10:20:00,51.7,51.7,51.7,51.7,1,51.7
2023-04-26 13:12:00,52.5,52.5,52.5,52.5,1,52.5
2023-04-27 09:07:00,51.5,51.5,51.5,51.5,1,51.5
2023-04-28 09:18:00,52.5,52.5,52.5,52.5,1,52.5
2023-05-02 10:14:00,54.1,54.1,54.1,108.2,2,54.1
2023-05-02 10:50:00,53.9,53.9,53.9,53.9,1,53.9
2023-05-10 09:17:00,51.7,51.7,51.7,155.1,3,51.7
2023-05-11 09:22:00,50.0,50.0,50.0,50.0,1,50.0
2023-05-11 09:33:00,49.5,49.5,49.5,297.0,6,49.5
2023-05-11 09:34:00,49.5,49.5,49.5,148.5,3,49.5
2023-05-11 10:00:00,48.85,48.85,48.85,48.85,1,48.85
2023-05-11 10:30:00,49.2,49.2,49.2,49.2,1,49.2
2023-05-11 10:49:00,49.2,49.2,49.2,147.6,3,49.2
2023-05-11 11:07:00,49.5,49.5,49.5,49.5,1,49.5
2023-05-11 11:41:00,49.7,49.7,49.7,49.7,1,49.7
2023-05-11 12:50:00,49.25,49.25,49.25,49.25,1,49.25
2023-05-12 09:12:00,48.45,48.45,48.45,48.45,1,48.45
2023-05-12 09:33:00,48.65,48.65,48.65,97.3,2,48.65
2023-05-12 10:32:00,49.0,49.0,49.0,49.0,1,49.0
2023-05-16 09:34:00,49.4,49.2,49.2,246.2,5,49.4
2023-05-16 09:48:00,49.5,49.5,49.5,49.5,1,49.5
2023-05-16 10:40:00,50.5,50.5,50.5,50.5,1,50.5
2023-05-17 09:51:00,50.4,50.4,50.4,50.4,1,50.4
2023-05-17 12:16:00,51.4,51.4,51.4,51.4,1,51.4
2023-05-17 12:53:00,50.8,50.8,50.8,50.8,1,50.8
2023-05-18 09:51:00,50.5,50.5,50.5,50.5,1,50.5
2023-05-19 11:28:00,50.5,50.5,50.5,101.0,2,50.5
2023-05-19 11:43:00,50.9,50.9,50.9,50.9,1,50.9
2023-05-25 09:08:00,51.1,51.0,51.1,102.1,2,51.0
2023-05-26 13:31:00,49.85,49.85,49.85,49.85,1,49.85
2023-05-31 09:04:00,50.7,50.7,50.7,101.4,2,50.7
2023-05-31 09:15:00,51.8,51.8,51.8,103.6,2,51.8
2023-05-31 09:55:00,51.8,51.8,51.8,51.8,1,51.8
2023-05-31 10:29:00,51.8,51.8,51.8,103.6,2,51.8
2023-05-31 12:04:00,51.0,51.0,51.0,51.0,1,51.0
2023-06-01 10:15:00,50.6,50.6,50.6,50.6,1,50.6
2023-06-02 09:09:00,51.3,51.3,51.3,51.3,1,51.3
2023-06-02 09:18:00,51.1,51.0,51.1,102.1,2,51.0
2023-06-02 10:42:00,51.8,51.8,51.8,51.8,1,51.8
2023-06-02 10:56:00,51.6,51.6,51.6,51.6,1,51.6
2023-06-05 09:03:00,52.7,52.7,52.7,52.7,1,52.7
2023-06-05 09:06:00,53.7,53.7,53.7,107.4,2,53.7
2023-06-05 09:07:00,53.6,53.6,53.6,53.6,1,53.6
