ts,High,Low,Open,Amount,Volume,Close
2022-06-17 10:52:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-17 10:53:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 10:54:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 10:56:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-17 10:57:00,172.0,171.5,172.0,858.5,5,171.5
2022-06-17 10:58:00,171.5,171.0,171.5,684.5,4,171.0
2022-06-17 11:01:00,171.0,171.0,171.0,342.0,2,171.0
2022-06-17 11:04:00,170.5,170.5,170.5,170.5,1,170.5
2022-06-17 11:05:00,171.0,171.0,171.0,855.0,5,171.0
2022-06-17 11:06:00,171.5,171.5,171.5,514.5,3,171.5
2022-06-17 11:09:00,171.5,171.5,171.5,171.5,1,171.5
2022-06-17 11:10:00,171.0,171.0,171.0,342.0,2,171.0
2022-06-17 11:12:00,170.5,170.5,170.5,341.0,2,170.5
2022-06-17 11:13:00,170.5,170.5,170.5,682.0,4,170.5
2022-06-17 11:14:00,171.0,170.5,170.5,1196.5,7,171.0
2022-06-17 11:15:00,171.0,171.0,171.0,342.0,2,171.0
2022-06-17 11:16:00,171.5,171.5,171.5,171.5,1,171.5
2022-06-17 11:19:00,171.5,171.5,171.5,686.0,4,171.5
2022-06-17 11:22:00,171.5,171.5,171.5,343.0,2,171.5
2022-06-17 11:24:00,171.0,170.5,171.0,683.0,4,170.5
2022-06-17 11:25:00,170.5,170.5,170.5,341.0,2,170.5
2022-06-17 11:26:00,170.5,170.5,170.5,341.0,2,170.5
2022-06-17 11:27:00,170.5,170.5,170.5,170.5,1,170.5
2022-06-17 11:28:00,170.5,170.5,170.5,341.0,2,170.5
2022-06-17 11:30:00,170.0,170.0,170.0,1020.0,6,170.0
2022-06-17 11:31:00,169.5,169.5,169.5,508.5,3,169.5
2022-06-17 11:32:00,170.0,170.0,170.0,340.0,2,170.0
2022-06-17 11:34:00,169.5,168.5,169.5,2198.0,13,168.5
2022-06-17 11:35:00,169.0,168.5,168.5,674.5,4,169.0
2022-06-17 11:36:00,169.0,169.0,169.0,507.0,3,169.0
2022-06-17 11:38:00,169.0,169.0,169.0,507.0,3,169.0
2022-06-17 11:39:00,169.5,169.5,169.5,169.5,1,169.5
2022-06-17 11:41:00,169.5,169.5,169.5,339.0,2,169.5
2022-06-17 11:42:00,169.5,169.5,169.5,678.0,4,169.5
2022-06-17 11:43:00,169.5,169.5,169.5,169.5,1,169.5
2022-06-17 11:48:00,169.5,169.5,169.5,169.5,1,169.5
2022-06-17 11:49:00,170.0,170.0,170.0,850.0,5,170.0
2022-06-17 11:50:00,170.0,170.0,170.0,850.0,5,170.0
2022-06-17 11:51:00,170.0,170.0,170.0,170.0,1,170.0
2022-06-17 11:52:00,169.5,169.5,169.5,169.5,1,169.5
2022-06-17 11:53:00,170.0,169.5,170.0,849.0,5,170.0
2022-06-17 11:56:00,169.5,169.5,169.5,169.5,1,169.5
2022-06-17 11:57:00,169.0,169.0,169.0,169.0,1,169.0
2022-06-17 11:58:00,169.0,169.0,169.0,169.0,1,169.0
2022-06-17 11:59:00,169.0,169.0,169.0,338.0,2,169.0
2022-06-17 12:00:00,169.0,168.5,169.0,674.5,4,168.5
2022-06-17 12:01:00,168.5,168.5,168.5,1179.5,7,168.5
2022-06-17 12:02:00,168.5,168.5,168.5,168.5,1,168.5
2022-06-17 12:05:00,168.5,168.5,168.5,337.0,2,168.5
2022-06-17 12:07:00,170.0,168.5,168.5,1525.5,9,170.0
2022-06-17 12:12:00,170.0,170.0,170.0,340.0,2,170.0
2022-06-17 12:14:00,170.0,170.0,170.0,170.0,1,170.0
2022-06-17 12:16:00,170.0,170.0,170.0,510.0,3,170.0
2022-06-17 12:17:00,171.0,170.5,170.5,1367.0,8,171.0
2022-06-17 12:18:00,171.0,170.5,171.0,1194.5,7,170.5
2022-06-17 12:20:00,171.0,171.0,171.0,171.0,1,171.0
2022-06-17 12:21:00,171.5,171.0,171.0,514.0,3,171.5
2022-06-17 12:22:00,171.5,171.5,171.5,171.5,1,171.5
2022-06-17 12:23:00,171.5,171.0,171.5,685.0,4,171.5
2022-06-17 12:24:00,171.0,171.0,171.0,171.0,1,171.0
2022-06-17 12:25:00,171.0,171.0,171.0,171.0,1,171.0
2022-06-17 12:28:00,171.0,170.5,171.0,1025.5,6,171.0
2022-06-17 12:32:00,171.5,171.5,171.5,343.0,2,171.5
2022-06-17 12:37:00,171.5,171.5,171.5,171.5,1,171.5
2022-06-17 12:38:00,171.5,171.5,171.5,343.0,2,171.5
2022-06-17 12:40:00,171.5,171.5,171.5,343.0,2,171.5
2022-06-17 12:44:00,172.0,171.5,171.5,1203.0,7,172.0
2022-06-17 12:45:00,172.0,172.0,172.0,344.0,2,172.0
2022-06-17 12:50:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-17 12:51:00,171.5,171.5,171.5,171.5,1,171.5
2022-06-17 12:53:00,172.0,171.5,172.0,2234.5,13,172.0
2022-06-17 12:54:00,172.5,172.0,172.0,1206.0,7,172.5
2022-06-17 12:55:00,172.5,172.5,172.5,862.5,5,172.5
2022-06-17 12:56:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 12:57:00,173.5,173.0,173.0,1904.5,11,173.5
2022-06-17 12:58:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 12:59:00,174.0,173.5,173.5,2083.5,12,174.0
2022-06-17 13:00:00,174.0,173.5,174.0,347.5,2,173.5
2022-06-17 13:01:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 13:02:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 13:04:00,173.0,172.0,173.0,1901.0,11,173.0
2022-06-17 13:06:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 13:09:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 13:14:00,173.0,173.0,173.0,173.0,1,173.0
2022-06-17 13:17:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 13:18:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 13:21:00,173.0,172.0,173.0,863.0,5,172.0
2022-06-17 13:22:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-17 13:23:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 13:24:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 13:25:00,173.5,173.0,173.0,693.0,4,173.5
2022-06-17 13:27:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 13:28:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-17 13:29:00,173.0,173.0,173.0,173.0,1,173.0
2022-06-17 13:30:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-17 13:31:00,174.0,173.5,173.5,1564.0,9,174.0
2022-06-17 13:32:00,174.5,173.5,173.5,1044.0,6,174.5
2022-06-17 13:33:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-17 13:34:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-17 13:35:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-17 13:38:00,174.5,174.5,174.5,872.5,5,174.5
2022-06-17 13:42:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-17 13:43:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-17 13:44:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-17 13:45:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-20 08:46:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 08:47:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-20 08:48:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 08:49:00,176.0,175.5,176.0,351.5,2,175.5
2022-06-20 08:50:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-20 08:52:00,175.5,175.5,175.5,351.0,2,175.5
2022-06-20 08:55:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-20 08:57:00,176.0,176.0,176.0,704.0,4,176.0
2022-06-20 09:01:00,176.0,175.5,176.0,878.0,5,175.5
2022-06-20 09:02:00,175.0,174.0,175.0,5583.0,32,174.5
2022-06-20 09:03:00,174.5,173.5,174.5,2609.5,15,173.5
2022-06-20 09:04:00,173.5,172.0,173.5,3113.5,18,172.5
2022-06-20 09:05:00,175.0,172.5,172.5,6271.0,36,174.5
2022-06-20 09:06:00,173.5,173.0,173.5,2943.0,17,173.0
2022-06-20 09:07:00,173.0,172.0,172.0,1378.5,8,173.0
2022-06-20 09:08:00,173.0,173.0,173.0,865.0,5,173.0
2022-06-20 09:09:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 09:10:00,175.5,174.5,174.5,1577.5,9,175.5
2022-06-20 09:11:00,175.5,174.5,175.5,875.5,5,175.0
2022-06-20 09:12:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 09:13:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 09:14:00,175.5,175.5,175.5,877.5,5,175.5
2022-06-20 09:15:00,175.5,175.0,175.5,525.5,3,175.0
2022-06-20 09:16:00,174.0,174.0,174.0,522.0,3,174.0
2022-06-20 09:17:00,173.5,173.0,173.5,1212.5,7,173.5
2022-06-20 09:18:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 09:19:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-20 09:21:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-20 09:22:00,173.5,172.5,173.5,2424.0,14,173.0
2022-06-20 09:24:00,173.0,173.0,173.0,865.0,5,173.0
2022-06-20 09:25:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-20 09:26:00,173.5,173.0,173.0,520.0,3,173.5
2022-06-20 09:27:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-20 09:30:00,174.0,173.5,174.0,1216.5,7,173.5
2022-06-20 09:31:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 09:32:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-20 09:33:00,174.0,172.5,173.5,4850.0,28,174.0
2022-06-20 09:35:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-20 09:36:00,174.5,174.0,174.0,871.5,5,174.5
2022-06-20 09:37:00,176.5,174.5,174.5,3153.5,18,176.5
2022-06-20 09:38:00,176.0,176.0,176.0,528.0,3,176.0
2022-06-20 09:39:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 09:40:00,175.0,174.5,174.5,349.5,2,175.0
2022-06-20 09:43:00,176.5,175.0,175.0,1578.5,9,176.5
2022-06-20 09:44:00,177.0,176.5,177.0,4596.5,26,176.5
2022-06-20 09:45:00,177.0,176.0,177.0,1587.5,9,176.0
2022-06-20 09:46:00,176.5,176.0,176.0,1058.0,6,176.5
2022-06-20 09:47:00,176.0,175.5,176.0,703.0,4,175.5
2022-06-20 09:48:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 09:49:00,176.0,175.5,176.0,703.5,4,175.5
2022-06-20 09:50:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 09:51:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 09:52:00,175.5,175.0,175.0,877.0,5,175.5
2022-06-20 09:53:00,176.0,176.0,176.0,704.0,4,176.0
2022-06-20 09:54:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 09:56:00,177.0,176.0,176.0,1588.0,9,176.5
2022-06-20 09:59:00,176.0,175.5,176.0,703.5,4,176.0
2022-06-20 10:02:00,176.0,176.0,176.0,880.0,5,176.0
2022-06-20 10:03:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-20 10:04:00,175.5,174.0,175.5,1918.0,11,174.0
2022-06-20 10:05:00,174.0,173.0,174.0,520.5,3,173.5
2022-06-20 10:06:00,174.0,174.0,174.0,870.0,5,174.0
2022-06-20 10:07:00,174.0,173.0,174.0,4338.0,25,173.0
2022-06-20 10:08:00,173.0,172.5,172.5,2246.5,13,173.0
2022-06-20 10:09:00,173.0,172.5,173.0,1036.5,6,172.5
2022-06-20 10:10:00,172.5,172.0,172.0,1724.0,10,172.5
2022-06-20 10:11:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-20 10:12:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-20 10:14:00,173.0,173.0,173.0,346.0,2,173.0
2022-06-20 10:17:00,172.5,172.5,172.5,862.5,5,172.5
2022-06-20 10:18:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-20 10:20:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-20 10:21:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-20 10:24:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-20 10:25:00,173.0,173.0,173.0,865.0,5,173.0
2022-06-20 10:27:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 10:28:00,173.0,173.0,173.0,173.0,1,173.0
2022-06-20 10:37:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-20 10:38:00,174.5,174.5,174.5,872.5,5,174.5
2022-06-20 10:41:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 10:42:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 10:45:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 10:46:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 10:51:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 10:57:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 10:59:00,175.0,175.0,175.0,700.0,4,175.0
2022-06-20 11:01:00,175.5,175.0,175.5,876.0,5,175.0
2022-06-20 11:02:00,175.5,175.5,175.5,351.0,2,175.5
2022-06-20 11:03:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 11:04:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 11:10:00,175.0,175.0,175.0,1925.0,11,175.0
2022-06-20 11:11:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-20 11:12:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-20 11:13:00,174.5,174.0,174.5,522.5,3,174.0
2022-06-20 11:14:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 11:16:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 11:18:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-20 11:21:00,174.0,174.0,174.0,870.0,5,174.0
2022-06-20 11:24:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 11:25:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 11:32:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-20 11:34:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-20 11:37:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 11:38:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-20 11:39:00,175.5,175.5,175.5,351.0,2,175.5
2022-06-20 11:42:00,176.0,176.0,176.0,880.0,5,176.0
2022-06-20 11:44:00,176.5,176.5,176.5,1059.0,6,176.5
2022-06-20 11:45:00,176.5,176.5,176.5,529.5,3,176.5
2022-06-20 11:46:00,176.0,176.0,176.0,704.0,4,176.0
2022-06-20 11:48:00,176.0,176.0,176.0,1232.0,7,176.0
2022-06-20 11:49:00,176.0,176.0,176.0,880.0,5,176.0
2022-06-20 11:50:00,176.0,176.0,176.0,3696.0,21,176.0
2022-06-20 11:52:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-20 11:53:00,176.0,176.0,176.0,528.0,3,176.0
2022-06-20 11:55:00,175.5,175.0,175.5,701.5,4,175.0
2022-06-20 11:57:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 12:03:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 12:06:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-20 12:10:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 12:13:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 12:16:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-20 12:26:00,176.0,175.5,175.5,702.5,4,175.5
2022-06-20 12:30:00,175.0,175.0,175.0,700.0,4,175.0
2022-06-20 12:32:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 12:37:00,174.0,174.0,174.0,522.0,3,174.0
2022-06-20 12:39:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-20 12:41:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-20 12:42:00,175.0,174.5,175.0,349.5,2,174.5
2022-06-20 12:43:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-20 12:49:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 12:52:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 12:53:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-20 12:57:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 12:59:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-20 13:02:00,174.0,174.0,174.0,870.0,5,174.0
2022-06-20 13:03:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-20 13:05:00,173.5,173.0,173.0,693.5,4,173.5
2022-06-20 13:06:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 13:07:00,174.0,174.0,174.0,522.0,3,174.0
2022-06-20 13:09:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-20 13:16:00,173.5,173.5,173.5,347.0,2,173.5
2022-06-20 13:18:00,173.0,173.0,173.0,519.0,3,173.0
2022-06-20 13:19:00,173.0,172.5,172.5,345.5,2,173.0
2022-06-20 13:21:00,173.0,172.5,172.5,863.5,5,173.0
2022-06-20 13:25:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-20 13:27:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-20 13:30:00,172.0,172.0,172.0,860.0,5,172.0
2022-06-20 13:31:00,172.0,172.0,172.0,860.0,5,172.0
2022-06-20 13:32:00,172.0,172.0,172.0,344.0,2,172.0
2022-06-20 13:33:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-20 13:34:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-20 13:35:00,172.0,172.0,172.0,344.0,2,172.0
2022-06-20 13:36:00,172.0,172.0,172.0,172.0,1,172.0
2022-06-20 13:38:00,172.5,172.5,172.5,172.5,1,172.5
2022-06-20 13:39:00,172.5,172.5,172.5,345.0,2,172.5
2022-06-21 08:50:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-21 08:51:00,175.5,175.0,175.0,350.5,2,175.5
2022-06-21 08:54:00,177.0,177.0,177.0,708.0,4,177.0
2022-06-21 08:55:00,177.5,177.0,177.5,709.5,4,177.0
2022-06-21 08:56:00,176.5,176.5,176.5,353.0,2,176.5
2022-06-21 08:57:00,176.5,176.5,176.5,353.0,2,176.5
2022-06-21 08:58:00,177.0,176.5,176.5,530.0,3,177.0
2022-06-21 08:59:00,177.0,177.0,177.0,177.0,1,177.0
2022-06-21 09:01:00,178.0,177.0,177.0,2843.5,16,177.5
2022-06-21 09:02:00,177.5,176.5,177.0,1591.5,9,177.0
2022-06-21 09:03:00,176.5,175.5,176.0,1055.0,6,175.5
2022-06-21 09:04:00,176.0,175.5,176.0,703.0,4,175.5
2022-06-21 09:06:00,175.5,174.0,175.5,2270.0,13,174.5
2022-06-21 09:07:00,174.5,174.5,174.5,698.0,4,174.5
2022-06-21 09:08:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-21 09:09:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-21 09:10:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-21 09:11:00,175.0,174.5,174.5,699.5,4,175.0
2022-06-21 09:13:00,175.5,175.0,175.5,1576.0,9,175.0
2022-06-21 09:15:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-21 09:16:00,175.5,175.5,175.5,351.0,2,175.5
2022-06-21 09:18:00,176.0,176.0,176.0,352.0,2,176.0
2022-06-21 09:22:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-21 09:24:00,174.5,174.5,174.5,698.0,4,174.5
2022-06-21 09:25:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-21 09:27:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-21 09:28:00,174.0,173.5,174.0,694.5,4,173.5
2022-06-21 09:29:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-21 09:30:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-21 09:41:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-21 09:42:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-21 09:43:00,174.0,174.0,174.0,522.0,3,174.0
2022-06-21 09:46:00,173.0,173.0,173.0,692.0,4,173.0
2022-06-21 09:47:00,172.5,172.0,172.5,1722.5,10,172.0
2022-06-21 09:48:00,172.5,172.0,172.0,689.5,4,172.5
2022-06-21 09:50:00,173.0,173.0,173.0,519.0,3,173.0
2022-06-21 09:53:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-21 09:55:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-21 09:56:00,173.5,173.5,173.5,520.5,3,173.5
2022-06-21 09:58:00,174.0,173.5,173.5,347.5,2,174.0
2022-06-21 09:59:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-21 10:00:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-21 10:02:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-21 10:03:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 10:05:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-21 10:09:00,174.0,174.0,174.0,348.0,2,174.0
2022-06-21 10:22:00,174.0,174.0,174.0,522.0,3,174.0
2022-06-21 10:23:00,174.5,174.5,174.5,698.0,4,174.5
2022-06-21 10:24:00,174.5,173.0,174.5,1217.0,7,173.0
2022-06-21 10:29:00,173.0,173.0,173.0,173.0,1,173.0
2022-06-21 10:30:00,173.0,173.0,173.0,173.0,1,173.0
2022-06-21 10:31:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-21 10:35:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-21 10:40:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-21 10:47:00,174.0,174.0,174.0,696.0,4,174.0
2022-06-21 10:48:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-21 10:51:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-21 10:57:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 10:58:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 11:01:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 11:02:00,175.0,175.0,175.0,525.0,3,175.0
2022-06-21 11:11:00,174.5,174.5,174.5,349.0,2,174.5
2022-06-21 11:13:00,174.0,174.0,174.0,522.0,3,174.0
2022-06-21 11:21:00,174.0,174.0,174.0,174.0,1,174.0
2022-06-21 11:26:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-21 11:27:00,173.5,173.5,173.5,173.5,1,173.5
2022-06-21 11:32:00,174.0,174.0,174.0,1044.0,6,174.0
2022-06-21 11:38:00,174.5,174.5,174.5,174.5,1,174.5
2022-06-21 11:39:00,174.5,174.5,174.5,523.5,3,174.5
2022-06-21 11:40:00,175.0,175.0,175.0,350.0,2,175.0
2022-06-21 11:43:00,175.0,175.0,175.0,875.0,5,175.0
2022-06-21 11:46:00,175.5,175.0,175.0,1227.5,7,175.5
2022-06-21 11:47:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-21 11:49:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-21 11:51:00,175.5,175.5,175.5,1053.0,6,175.5
2022-06-21 11:52:00,175.5,175.5,175.5,526.5,3,175.5
2022-06-21 11:55:00,175.5,175.5,175.5,702.0,4,175.5
2022-06-21 12:05:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 12:06:00,175.0,175.0,175.0,525.0,3,175.0
2022-06-21 12:10:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 12:11:00,175.0,175.0,175.0,175.0,1,175.0
2022-06-21 12:19:00,175.0,175.0,175.0,525.0,3,175.0
2022-06-21 12:21:00,175.5,175.5,175.5,702.0,4,175.5
2022-06-21 12:26:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-21 12:27:00,176.0,175.0,176.0,702.0,4,175.0
2022-06-21 12:37:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-21 12:40:00,176.0,176.0,176.0,352.0,2,176.0
2022-06-21 12:41:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-21 12:51:00,176.0,176.0,176.0,352.0,2,176.0
2022-06-21 12:52:00,176.0,176.0,176.0,528.0,3,176.0
2022-06-21 12:54:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-21 12:55:00,176.0,176.0,176.0,528.0,3,176.0
2022-06-21 13:00:00,175.5,175.5,175.5,175.5,1,175.5
2022-06-21 13:03:00,175.5,175.5,175.5,351.0,2,175.5
2022-06-21 13:04:00,175.5,175.5,175.5,351.0,2,175.5
2022-06-21 13:13:00,175.5,175.5,175.5,526.5,3,175.5
2022-06-21 13:15:00,176.5,176.0,176.0,2289.5,13,176.5
2022-06-21 13:16:00,177.5,176.0,176.0,1592.5,9,177.5
2022-06-21 13:17:00,177.5,177.5,177.5,177.5,1,177.5
2022-06-21 13:18:00,177.5,177.5,177.5,177.5,1,177.5
2022-06-21 13:19:00,177.0,177.0,177.0,354.0,2,177.0
2022-06-21 13:20:00,177.0,177.0,177.0,354.0,2,177.0
2022-06-21 13:22:00,177.0,177.0,177.0,531.0,3,177.0
2022-06-21 13:23:00,177.0,177.0,177.0,177.0,1,177.0
2022-06-21 13:24:00,177.5,177.5,177.5,177.5,1,177.5
2022-06-21 13:25:00,177.5,177.5,177.5,177.5,1,177.5
2022-06-21 13:29:00,177.5,177.5,177.5,355.0,2,177.5
2022-06-21 13:30:00,177.5,177.5,177.5,177.5,1,177.5
2022-06-21 13:31:00,178.5,178.0,178.0,1247.0,7,178.5
2022-06-21 13:33:00,178.5,178.5,178.5,1071.0,6,178.5
2022-06-21 13:34:00,178.5,178.5,178.5,178.5,1,178.5
2022-06-21 13:35:00,178.5,178.5,178.5,178.5,1,178.5
2022-06-21 13:37:00,178.5,178.5,178.5,178.5,1,178.5
2022-06-21 13:38:00,178.5,178.5,178.5,357.0,2,178.5
2022-06-21 13:39:00,178.5,178.5,178.5,178.5,1,178.5
2022-06-21 13:41:00,179.0,179.0,179.0,537.0,3,179.0
2022-06-21 13:44:00,179.0,179.0,179.0,179.0,1,179.0
2022-06-21 13:45:00,179.0,179.0,179.0,358.0,2,179.0
2022-06-22 08:46:00,179.0,179.0,179.0,179.0,1,179.0
2022-06-22 08:48:00,178.0,178.0,178.0,356.0,2,178.0
2022-06-22 08:52:00,177.5,177.5,177.5,355.0,2,177.5
2022-06-22 08:55:00,177.0,177.0,177.0,177.0,1,177.0
2022-06-22 09:01:00,177.0,176.0,176.0,706.0,4,177.0
2022-06-22 09:02:00,177.0,176.5,176.5,707.5,4,177.0
2022-06-22 09:03:00,177.5,177.0,177.5,354.5,2,177.0
2022-06-22 09:04:00,176.5,176.0,176.0,352.5,2,176.5
2022-06-22 09:05:00,177.0,176.5,176.5,1238.5,7,177.0
2022-06-22 09:06:00,177.0,176.5,177.0,883.5,5,176.5
2022-06-22 09:08:00,177.0,176.0,177.0,1412.5,8,176.0
2022-06-22 09:09:00,176.5,176.5,176.5,176.5,1,176.5
2022-06-22 09:10:00,176.5,176.5,176.5,176.5,1,176.5
2022-06-22 09:11:00,176.0,176.0,176.0,176.0,1,176.0
2022-06-22 09:12:00,176.0,176.0,176.0,352.0,2,176.0
2022-06-22 09:17:00,178.0,177.0,177.0,1243.0,7,178.0
2022-06-22 09:18:00,179.0,179.0,179.0,1611.0,9,179.0
2022-06-22 09:19:00,179.5,179.0,179.5,2868.0,16,179.0
2022-06-22 09:20:00,179.5,179.0,179.5,1076.0,6,179.0
