ts,High,Low,Open,Amount,Volume,Close
2022-03-09 11:21:00,11.8,11.8,11.8,11.8,1,11.8
2022-03-09 11:25:00,11.8,11.8,11.8,11.8,1,11.8
2022-03-09 11:30:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-09 12:01:00,11.8,11.8,11.8,11.8,1,11.8
2022-03-09 12:03:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-09 12:31:00,11.85,11.85,11.85,35.55,3,11.85
2022-03-09 12:44:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-09 12:48:00,11.9,11.9,11.9,23.8,2,11.9
2022-03-09 12:52:00,11.9,11.9,11.9,23.8,2,11.9
2022-03-09 13:16:00,11.9,11.9,11.9,47.6,4,11.9
2022-03-09 13:30:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-09 13:31:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-09 13:33:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-09 13:38:00,11.9,11.9,11.9,95.2,8,11.9
2022-03-09 13:39:00,11.9,11.9,11.9,35.7,3,11.9
2022-03-09 13:41:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-09 13:42:00,11.9,11.9,11.9,23.8,2,11.9
2022-03-10 08:46:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-10 08:58:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-10 09:01:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-10 09:03:00,12.05,12.05,12.05,60.25,5,12.05
2022-03-10 09:05:00,12.1,12.05,12.05,72.4,6,12.1
2022-03-10 09:11:00,12.1,12.0,12.1,84.5,7,12.0
2022-03-10 09:26:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-10 09:28:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 09:35:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 09:36:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-10 09:57:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 09:58:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 10:00:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 10:27:00,12.05,12.05,12.05,132.55,11,12.05
2022-03-10 10:40:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-10 11:00:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-10 11:42:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 11:48:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 12:05:00,12.05,12.05,12.05,192.8,16,12.05
2022-03-10 12:15:00,12.0,12.0,12.0,48.0,4,12.0
2022-03-10 12:16:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-10 12:20:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-10 12:29:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 12:40:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 13:11:00,12.0,12.0,12.0,240.0,20,12.0
2022-03-10 13:14:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-10 13:21:00,12.0,12.0,12.0,48.0,4,12.0
2022-03-10 13:22:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-10 13:23:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-10 13:26:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-10 13:36:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 13:39:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-10 13:42:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-11 09:09:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-11 09:44:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-11 09:47:00,11.95,11.95,11.95,71.7,6,11.95
2022-03-11 09:52:00,12.0,12.0,12.0,84.0,7,12.0
2022-03-11 10:52:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-11 11:04:00,11.95,11.9,11.95,47.75,4,11.9
2022-03-11 11:28:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-11 12:15:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-11 12:36:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-11 12:42:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-11 13:35:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-11 13:41:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-11 13:42:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-11 13:44:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-14 09:05:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-14 09:08:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-14 09:12:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-14 09:37:00,12.0,12.0,12.0,120.0,10,12.0
2022-03-14 09:41:00,11.95,11.95,11.95,83.65,7,11.95
2022-03-14 09:42:00,11.95,11.95,11.95,71.7,6,11.95
2022-03-14 09:45:00,12.0,12.0,12.0,96.0,8,12.0
2022-03-14 10:08:00,12.05,12.05,12.05,132.55,11,12.05
2022-03-14 10:50:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-14 11:17:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-14 11:37:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-14 11:45:00,11.95,11.95,11.95,131.45,11,11.95
2022-03-14 12:03:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-14 12:21:00,12.0,12.0,12.0,60.0,5,12.0
2022-03-14 12:46:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-14 12:58:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-14 13:17:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-14 13:20:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-14 13:23:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-14 13:24:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-14 13:25:00,12.05,12.0,12.05,108.05,9,12.0
2022-03-14 13:42:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-15 09:00:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 09:20:00,11.95,11.9,11.95,59.6,5,11.95
2022-03-15 09:27:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-15 09:33:00,11.9,11.9,11.9,83.3,7,11.9
2022-03-15 09:39:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 09:42:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 10:23:00,11.9,11.85,11.85,71.15,6,11.9
2022-03-15 10:27:00,11.9,11.9,11.9,47.6,4,11.9
2022-03-15 10:57:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 11:06:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 11:08:00,11.9,11.9,11.9,23.8,2,11.9
2022-03-15 11:09:00,11.95,11.95,11.95,358.5,30,11.95
2022-03-15 11:10:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-15 11:20:00,11.9,11.9,11.9,107.1,9,11.9
2022-03-15 11:21:00,11.9,11.9,11.9,107.1,9,11.9
2022-03-15 11:22:00,11.9,11.9,11.9,107.1,9,11.9
2022-03-15 11:24:00,11.9,11.9,11.9,35.7,3,11.9
2022-03-15 11:32:00,11.9,11.9,11.9,35.7,3,11.9
2022-03-15 11:43:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-15 12:16:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-15 12:20:00,11.85,11.85,11.85,71.1,6,11.85
2022-03-15 12:21:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-15 12:27:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-15 12:40:00,11.9,11.9,11.9,23.8,2,11.9
2022-03-15 12:42:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 13:20:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-15 13:21:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-15 13:24:00,11.85,11.85,11.85,11.85,1,11.85
2022-03-15 13:31:00,11.85,11.85,11.85,35.55,3,11.85
2022-03-15 13:32:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 13:34:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-15 13:42:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-15 13:43:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-16 09:18:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-16 09:20:00,11.9,11.9,11.9,107.1,9,11.9
2022-03-16 09:22:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-16 09:23:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-16 09:25:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-16 09:26:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-16 09:33:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-16 09:36:00,11.9,11.9,11.9,59.5,5,11.9
2022-03-16 09:37:00,11.95,11.9,11.9,83.6,7,11.95
2022-03-16 09:38:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-16 09:58:00,11.95,11.95,11.95,143.4,12,11.95
2022-03-16 10:00:00,12.0,12.0,12.0,72.0,6,12.0
2022-03-16 12:30:00,11.8,11.8,11.8,23.6,2,11.8
2022-03-16 12:31:00,11.8,11.8,11.8,11.8,1,11.8
2022-03-16 13:01:00,11.8,11.8,11.8,59.0,5,11.8
2022-03-16 13:09:00,11.8,11.8,11.8,11.8,1,11.8
2022-03-16 13:14:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-16 13:15:00,11.85,11.85,11.85,94.8,8,11.85
2022-03-16 13:21:00,11.85,11.85,11.85,23.7,2,11.85
2022-03-16 13:24:00,11.85,11.85,11.85,82.95,7,11.85
2022-03-16 13:39:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-16 13:41:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-16 13:43:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-16 13:45:00,11.9,11.9,11.9,11.9,1,11.9
2022-03-17 08:48:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-17 08:50:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-17 08:54:00,12.05,12.0,12.05,36.1,3,12.0
2022-03-17 08:55:00,12.05,12.0,12.0,48.05,4,12.05
2022-03-17 08:56:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 08:57:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-17 08:58:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-17 09:01:00,12.05,12.05,12.05,108.45,9,12.05
2022-03-17 09:02:00,12.1,12.05,12.1,24.15,2,12.05
2022-03-17 09:03:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-17 09:04:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-17 09:08:00,12.05,12.0,12.0,96.1,8,12.05
2022-03-17 09:09:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-17 09:11:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 09:14:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 09:15:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 09:16:00,12.05,12.05,12.05,1192.95,99,12.05
2022-03-17 09:19:00,12.0,12.0,12.0,84.0,7,12.0
2022-03-17 09:20:00,12.0,12.0,12.0,36.0,3,12.0
2022-03-17 09:51:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 10:15:00,11.95,11.95,11.95,179.25,15,11.95
2022-03-17 10:30:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-17 10:52:00,11.95,11.95,11.95,131.45,11,11.95
2022-03-17 11:32:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 11:52:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 11:53:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 11:54:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-17 12:28:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-17 12:49:00,11.95,11.95,11.95,59.75,5,11.95
2022-03-17 12:54:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 12:58:00,12.0,12.0,12.0,60.0,5,12.0
2022-03-17 12:59:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 13:12:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 13:13:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 13:34:00,12.0,12.0,12.0,48.0,4,12.0
2022-03-17 13:35:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 13:37:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-17 13:39:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 13:43:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 13:44:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-17 13:45:00,11.95,11.95,11.95,59.75,5,11.95
2022-03-18 09:01:00,12.0,12.0,12.0,96.0,8,12.0
2022-03-18 09:15:00,12.0,12.0,12.0,60.0,5,12.0
2022-03-18 09:33:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-18 09:37:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-18 09:42:00,12.0,12.0,12.0,144.0,12,12.0
2022-03-18 09:44:00,12.05,12.05,12.05,445.85,37,12.05
2022-03-18 09:47:00,12.1,12.1,12.1,266.2,22,12.1
2022-03-18 09:51:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 09:54:00,12.05,12.05,12.05,72.3,6,12.05
2022-03-18 10:09:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-18 10:19:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-18 10:43:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 10:55:00,12.05,12.05,12.05,132.55,11,12.05
2022-03-18 11:18:00,12.05,12.05,12.05,180.75,15,12.05
2022-03-18 11:21:00,12.0,12.0,12.0,60.0,5,12.0
2022-03-18 12:12:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-18 12:15:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-18 12:22:00,12.05,12.05,12.05,132.55,11,12.05
2022-03-18 12:24:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 12:26:00,12.05,12.05,12.05,120.5,10,12.05
2022-03-18 12:32:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-18 12:34:00,12.05,12.0,12.0,24.05,2,12.05
2022-03-18 12:35:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 12:50:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-18 12:53:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 13:16:00,12.1,12.1,12.1,133.1,11,12.1
2022-03-18 13:17:00,12.1,12.1,12.1,121.0,10,12.1
2022-03-18 13:18:00,12.1,12.1,12.1,181.5,15,12.1
2022-03-18 13:19:00,12.1,12.1,12.1,108.9,9,12.1
2022-03-18 13:20:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-18 13:21:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 13:22:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 13:24:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-18 13:43:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-18 13:45:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-21 09:02:00,12.2,12.15,12.15,109.4,9,12.2
2022-03-21 09:08:00,12.2,12.2,12.2,549.0,45,12.2
2022-03-21 09:09:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 09:12:00,12.2,12.2,12.2,61.0,5,12.2
2022-03-21 09:13:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-21 09:22:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 09:23:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 09:24:00,12.2,12.2,12.2,36.6,3,12.2
2022-03-21 09:27:00,12.2,12.2,12.2,122.0,10,12.2
2022-03-21 09:34:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 09:36:00,12.15,12.15,12.15,255.15,21,12.15
2022-03-21 09:38:00,12.15,12.15,12.15,36.45,3,12.15
2022-03-21 09:40:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-21 09:56:00,12.15,12.15,12.15,388.8,32,12.15
2022-03-21 10:01:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-21 10:02:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 10:04:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-21 10:29:00,12.2,12.2,12.2,146.4,12,12.2
2022-03-21 11:36:00,12.2,12.2,12.2,219.6,18,12.2
2022-03-21 11:40:00,12.2,12.2,12.2,61.0,5,12.2
2022-03-21 12:07:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 12:11:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-21 12:33:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 13:12:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-21 13:15:00,12.15,12.15,12.15,36.45,3,12.15
2022-03-21 13:41:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-21 13:42:00,12.2,12.2,12.2,85.4,7,12.2
2022-03-21 13:45:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-22 09:12:00,12.2,12.2,12.2,12.2,1,12.2
2022-03-22 09:24:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-22 09:33:00,12.15,12.15,12.15,72.9,6,12.15
2022-03-22 09:37:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-22 09:56:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-22 09:57:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-22 10:08:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-22 10:33:00,12.2,12.2,12.2,24.4,2,12.2
2022-03-22 10:43:00,12.15,12.15,12.15,48.6,4,12.15
2022-03-22 11:02:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-22 11:05:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-22 11:22:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-22 12:20:00,12.2,12.2,12.2,73.2,6,12.2
2022-03-22 12:21:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-22 12:23:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-22 12:24:00,12.25,12.25,12.25,61.25,5,12.25
2022-03-22 12:27:00,12.3,12.3,12.3,221.4,18,12.3
2022-03-22 12:28:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-22 12:29:00,12.35,12.35,12.35,209.95,17,12.35
2022-03-22 12:30:00,12.35,12.3,12.3,135.35,11,12.35
2022-03-22 12:31:00,12.35,12.3,12.3,36.95,3,12.35
2022-03-22 12:38:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-22 12:39:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-22 13:05:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-22 13:11:00,12.3,12.3,12.3,61.5,5,12.3
2022-03-22 13:21:00,12.3,12.3,12.3,209.1,17,12.3
2022-03-22 13:25:00,12.3,12.3,12.3,49.2,4,12.3
2022-03-22 13:29:00,12.3,12.3,12.3,123.0,10,12.3
2022-03-22 13:31:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-22 13:33:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-22 13:35:00,12.3,12.3,12.3,159.9,13,12.3
2022-03-23 08:58:00,12.35,12.35,12.35,24.7,2,12.35
2022-03-23 08:59:00,12.35,12.35,12.35,24.7,2,12.35
2022-03-23 09:02:00,12.4,12.35,12.4,24.75,2,12.35
2022-03-23 09:08:00,12.3,12.3,12.3,73.8,6,12.3
2022-03-23 09:16:00,12.3,12.3,12.3,36.9,3,12.3
2022-03-23 09:20:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 09:21:00,12.3,12.3,12.3,36.9,3,12.3
2022-03-23 09:35:00,12.25,12.25,12.25,36.75,3,12.25
2022-03-23 09:42:00,12.25,12.25,12.25,61.25,5,12.25
2022-03-23 09:44:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 09:54:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 09:57:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 10:29:00,12.25,12.25,12.25,98.0,8,12.25
2022-03-23 10:33:00,12.25,12.25,12.25,36.75,3,12.25
2022-03-23 10:40:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 10:44:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 10:47:00,12.25,12.25,12.25,85.75,7,12.25
2022-03-23 10:54:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 11:02:00,12.25,12.25,12.25,110.25,9,12.25
2022-03-23 11:06:00,12.3,12.3,12.3,24.6,2,12.3
2022-03-23 11:37:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 11:40:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-23 11:53:00,12.25,12.25,12.25,36.75,3,12.25
2022-03-23 11:57:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 13:02:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 13:09:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 13:11:00,12.25,12.25,12.25,61.25,5,12.25
2022-03-23 13:16:00,12.25,12.25,12.25,24.5,2,12.25
2022-03-23 13:18:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 13:20:00,12.3,12.3,12.3,12.3,1,12.3
2022-03-23 13:43:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-23 13:44:00,12.25,12.25,12.25,49.0,4,12.25
2022-03-24 08:48:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-24 08:56:00,12.25,12.25,12.25,12.25,1,12.25
2022-03-24 08:59:00,12.25,12.25,12.25,49.0,4,12.25
2022-03-24 09:02:00,12.2,12.2,12.2,36.6,3,12.2
2022-03-24 09:27:00,12.15,12.15,12.15,36.45,3,12.15
2022-03-24 09:28:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 09:29:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 09:31:00,12.15,12.15,12.15,72.9,6,12.15
2022-03-24 09:36:00,12.15,12.15,12.15,48.6,4,12.15
2022-03-24 09:45:00,12.15,12.15,12.15,48.6,4,12.15
2022-03-24 10:34:00,12.15,12.15,12.15,85.05,7,12.15
2022-03-24 10:40:00,12.15,12.15,12.15,145.8,12,12.15
2022-03-24 10:58:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 11:23:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-24 11:48:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 11:54:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 11:56:00,12.15,12.15,12.15,36.45,3,12.15
2022-03-24 11:57:00,12.15,12.15,12.15,133.65,11,12.15
2022-03-24 12:47:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-24 13:04:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 13:18:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-24 13:43:00,12.15,12.15,12.15,36.45,3,12.15
2022-03-25 09:01:00,12.2,12.2,12.2,24.4,2,12.2
2022-03-25 09:04:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-25 09:05:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-25 09:25:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-25 10:07:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-25 11:47:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-25 12:24:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-25 13:16:00,12.1,12.1,12.1,48.4,4,12.1
2022-03-25 13:17:00,12.1,12.1,12.1,48.4,4,12.1
2022-03-25 13:18:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-25 13:19:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-25 13:20:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-25 13:21:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-25 13:22:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-25 13:23:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-25 13:24:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-25 13:25:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-25 13:32:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-28 09:01:00,12.05,12.0,12.05,48.1,4,12.0
2022-03-28 09:02:00,12.0,11.95,12.0,191.85,16,11.95
2022-03-28 09:04:00,11.95,11.95,11.95,107.55,9,11.95
2022-03-28 09:08:00,12.0,12.0,12.0,24.0,2,12.0
2022-03-28 09:16:00,11.95,11.95,11.95,454.1,38,11.95
2022-03-28 09:22:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-28 09:24:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-28 09:28:00,11.95,11.95,11.95,23.9,2,11.95
2022-03-28 09:33:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-28 10:05:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-28 10:06:00,11.95,11.95,11.95,35.85,3,11.95
2022-03-28 10:16:00,11.95,11.95,11.95,11.95,1,11.95
2022-03-28 10:49:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-28 10:59:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-28 11:03:00,12.0,12.0,12.0,48.0,4,12.0
2022-03-28 11:34:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-28 11:58:00,12.0,12.0,12.0,96.0,8,12.0
2022-03-28 12:00:00,12.1,12.05,12.05,60.35,5,12.1
2022-03-28 12:07:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-28 12:25:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-28 12:37:00,12.1,12.1,12.1,205.7,17,12.1
2022-03-28 12:44:00,12.15,12.15,12.15,24.3,2,12.15
2022-03-28 13:10:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-28 13:22:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-28 13:24:00,12.15,12.1,12.15,36.35,3,12.1
2022-03-29 09:03:00,12.1,12.1,12.1,205.7,17,12.1
2022-03-29 09:08:00,12.15,12.15,12.15,12.15,1,12.15
2022-03-29 09:11:00,12.15,12.15,12.15,48.6,4,12.15
2022-03-29 10:02:00,12.1,12.1,12.1,60.5,5,12.1
2022-03-29 10:11:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-29 10:25:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-29 11:01:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-29 11:03:00,12.05,12.05,12.05,24.1,2,12.05
2022-03-29 11:12:00,12.0,12.0,12.0,12.0,1,12.0
2022-03-29 12:16:00,12.05,12.05,12.05,12.05,1,12.05
2022-03-29 13:25:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-30 08:46:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-30 08:50:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-30 09:23:00,12.1,12.1,12.1,60.5,5,12.1
2022-03-30 09:33:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-30 09:46:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-30 10:04:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-30 10:18:00,12.1,12.1,12.1,24.2,2,12.1
2022-03-30 10:45:00,12.05,12.05,12.05,36.15,3,12.05
2022-03-30 11:08:00,12.1,12.1,12.1,12.1,1,12.1
2022-03-30 12:11:00,12.1,12.1,12.1,36.3,3,12.1
2022-03-30 12:40:00,12.05,12.05,12.05,84.35,7,12.05
2022-03-30 13:33:00,12.1,12.1,12.1,60.5,5,12.1
2022-03-30 13:34:00,12.1,12.1,12.1,24.2,2,12.1
